Predicted_0,Predicted_1,True
1.0,1.2308408e-10,0
1.0,3.2917907e-10,0
1.0,2.9335703e-10,0
1.0,1.7239124e-10,0
1.0,7.787185e-10,0
1.0,9.65999e-10,0
1.0,4.5125135e-09,0
1.0,2.5766902e-09,0
1.0,5.6980304e-10,0
1.0,6.939378e-11,0
1.0,6.576038e-11,0
1.0,4.0936515e-11,0
1.0,4.0949945e-11,0
1.0,1.3903184e-11,0
1.0,1.8937282e-12,0
1.0,2.707625e-13,0
1.0,1.1628193e-13,0
1.0,1.9056772e-13,0
1.0,1.6882784e-13,0
1.0,6.525006e-13,0
1.0,6.10061e-13,0
1.0,5.5286456e-13,0
1.0,6.6679165e-13,0
1.0,5.693405e-13,0
1.0,5.4182386e-13,0
1.0,4.326624e-13,0
1.0,6.2912636e-13,0
1.0,7.0510167e-13,0
1.0,7.6793666e-13,0
1.0,5.3407517e-13,0
8.784465e-08,0.9999999,1
1.240097e-10,1.0,1
3.2828157e-07,0.99999964,1
0.005251381,0.99474865,1
1.1143701e-06,0.9999989,1
6.7144545e-05,0.9999329,1
0.99711466,0.002885325,1
0.9999969,3.049249e-06,1
1.0,4.621884e-10,0
1.0,2.67501e-12,0
1.0,3.607341e-14,0
1.0,5.4018834e-13,0
1.0,3.7482654e-22,0
1.0,3.2894609e-22,0
1.0,8.92672e-22,0
1.0,1.7645281e-21,0
1.0,6.208584e-20,0
1.0,6.490504e-19,0
1.0,3.1210797e-24,0
1.0,1.8086195e-22,0
1.0,3.3065447e-15,0
1.0,3.6619778e-09,0
1.0,1.0877524e-16,0
1.0,1.8812426e-20,0
1.0,1.6307789e-26,0
1.0,9.666707e-31,0
1.0,1.5633822e-34,0
1.0,7.1419905e-31,0
1.0,4.0639267e-29,0
1.0,1.1044887e-26,0
1.0,3.6340198e-17,0
0.9999999,1.3099277e-07,0
1.0,2.3045728e-09,0
1.0,6.1619243e-09,0
1.0,1.9181415e-13,0
1.0,2.5644572e-13,0
1.0,5.2783225e-08,0
0.9999008,9.917921e-05,0
0.9886751,0.011324919,0
0.99999964,3.5914593e-07,0
1.0,9.240849e-13,0
1.0,4.4372678e-17,0
1.0,1.0381286e-20,0
1.0,2.8459036e-20,0
1.0,2.2080347e-15,0
1.0,2.543548e-14,0
1.0,1.8108144e-15,0
1.0,1.4485996e-16,0
1.0,2.1768121e-17,0
1.0,1.8658875e-16,0
1.0,8.18761e-17,0
1.0,1.1088923e-18,0
1.0,3.6585504e-20,0
1.0,1.3412862e-22,0
1.0,5.43324e-22,0
1.0,2.8439877e-24,0
1.0,3.668263e-20,0
1.0,7.5378245e-19,0
1.0,4.0112062e-14,0
1.0,9.163718e-15,0
1.0,3.7790046e-14,0
1.0,2.1243201e-16,0
1.0,8.79466e-15,0
1.0,2.3668214e-18,0
1.0,2.1426633e-17,0
1.0,6.963272e-18,0
1.0,5.834617e-16,0
1.0,3.25682e-16,0
1.0,1.2934397e-15,0
1.0,6.4159527e-15,0
1.0,1.2340601e-12,0
1.0,2.0041961e-09,0
1.0,7.2411455e-09,0
1.0,4.826376e-09,0
1.0,4.1057913e-09,0
1.0,3.2129877e-09,0
1.0,1.4783795e-09,0
1.0,7.406331e-10,0
1.0,6.6404493e-10,0
1.0,6.3687605e-10,0
1.0,3.8995213e-10,0
1.0,2.8275113e-10,0
1.0,1.5535918e-10,0
1.0,1.06195816e-10,0
1.0,6.9018236e-11,0
1.0,6.0081544e-11,0
1.0,7.685206e-11,0
1.0,5.0401582e-11,0
1.0,2.6792034e-11,0
1.0,1.9750762e-11,0
1.0,1.4255899e-11,0
1.0,1.1431933e-11,0
1.0,7.59332e-12,0
1.0,5.2116263e-12,0
1.0,5.1930803e-12,0
1.0,3.67444e-12,0
1.0,3.3478754e-12,0
1.0,2.945195e-12,0
1.0,3.5484521e-12,0
1.0,4.0108125e-12,0
1.0,6.5065167e-12,0
1.0,6.018486e-12,0
1.0,8.475358e-12,0
1.0,1.4355822e-11,0
1.0,2.1806754e-11,0
1.0,5.119656e-11,0
1.0,8.7715266e-11,0
1.0,1.3193363e-10,0
1.0,1.3125645e-10,0
1.0,1.635112e-10,0
1.0,1.5707002e-10,0
1.0,1.7316899e-10,0
1.0,1.169398e-10,0
1.0,8.8331426e-11,0
1.0,7.5534703e-11,0
1.0,7.054992e-11,0
1.0,4.9948247e-11,0
1.0,4.8710674e-11,0
1.0,3.646501e-11,0
1.0,2.1566596e-11,0
1.0,1.3715257e-11,0
1.0,1.0781853e-11,0
1.0,3.2373056e-12,0
1.0,1.2274309e-12,0
1.0,2.6519043e-13,0
1.0,1.5946417e-13,0
1.0,1.2625102e-13,0
1.0,8.268696e-14,0
1.0,5.0023587e-14,0
1.0,5.3633913e-14,0
1.0,4.2381006e-14,0
1.0,8.580309e-14,0
1.0,7.440226e-14,0
1.0,4.5939435e-14,0
1.0,1.655993e-14,0
1.0,1.2969904e-14,0
1.0,8.7504196e-15,0
1.0,5.02874e-15,0
1.0,2.0829548e-15,0
1.0,1.1606932e-15,0
1.0,1.018961e-15,0
1.0,1.4610149e-15,0
1.0,2.327448e-15,0
1.0,4.9471523e-15,0
1.0,1.7492672e-14,0
1.0,1.5593748e-14,0
1.0,1.6094792e-14,0
1.0,3.0834046e-14,0
1.0,8.7169584e-14,0
1.0,1.1158669e-13,0
1.0,1.5502417e-13,0
1.0,6.001331e-14,0
1.0,4.3858295e-14,0
1.0,1.9826407e-14,0
1.0,6.682899e-14,1
1.0,8.417095e-14,1
1.0,1.1144205e-13,1
1.0,4.4822896e-14,0
1.0,2.344478e-14,0
1.0,9.629025e-15,0
1.0,8.861575e-15,0
1.0,5.4278528e-15,0
1.0,4.388622e-15,0
1.0,3.708017e-15,0
1.0,3.5504644e-15,0
1.0,2.7168306e-15,0
1.0,5.3795346e-15,0
1.0,6.138398e-15,0
1.0,9.5767874e-15,0
1.0,1.3977958e-14,0
1.0,5.122725e-14,0
1.0,1.06358634e-13,0
1.0,2.336025e-13,0
1.0,1.3793081e-09,1
1.0,1.3073713e-08,1
0.9999995,4.941483e-07,1
0.9999981,1.8508715e-06,1
0.99999654,3.4032234e-06,1
0.9999989,1.0875068e-06,1
0.99999785,2.1861608e-06,1
1.0,5.3023278e-08,1
1.0,1.7788441e-08,1
1.0,7.4984813e-10,1
1.0,2.9754285e-10,0
1.0,1.78416e-10,0
1.0,1.1335599e-10,0
1.0,5.3454225e-12,0
1.0,5.137503e-13,0
1.0,1.6428403e-13,0
1.0,2.5769885e-14,0
1.0,6.3512512e-15,0
1.0,9.949242e-16,0
1.0,1.0463458e-14,0
