Predicted_0,Predicted_1,True
1.0,8.691869e-11,0
1.0,1.3486826e-10,0
1.0,8.3086434e-11,0
1.0,4.8956946e-11,0
1.0,2.1248614e-10,0
1.0,1.5427488e-10,0
1.0,1.1763379e-09,0
1.0,1.8671821e-10,0
1.0,1.2814988e-10,0
1.0,1.6316126e-11,0
1.0,1.8787843e-11,0
1.0,3.4748179e-12,0
1.0,2.8034667e-12,0
1.0,4.3325036e-13,0
1.0,5.1409143e-13,0
1.0,1.0672502e-13,0
1.0,5.6531267e-14,0
1.0,5.271555e-14,0
1.0,7.193607e-14,0
1.0,2.2411622e-13,0
1.0,1.7200538e-13,0
1.0,1.9295537e-13,0
1.0,3.1799246e-13,0
1.0,2.4443726e-13,0
1.0,2.7276852e-13,0
1.0,3.2587764e-13,0
1.0,3.9351028e-13,0
1.0,3.8379464e-13,0
1.0,5.023569e-13,0
1.0,5.4943544e-13,0
4.4974975e-05,0.99995506,1
3.0976733e-07,0.99999964,1
2.847218e-05,0.9999715,1
0.1538302,0.8461698,1
0.0009751154,0.99902487,1
0.002720208,0.99727976,1
0.99975187,0.00024813402,1
0.9999989,1.1294378e-06,1
1.0,1.1699775e-11,0
1.0,1.9375417e-13,0
1.0,2.8150414e-15,0
1.0,4.733808e-14,0
1.0,8.865234e-21,0
1.0,3.4192458e-22,0
1.0,2.1327267e-21,0
1.0,1.4517326e-21,0
1.0,2.5489406e-20,0
1.0,2.5174603e-18,0
1.0,6.9518146e-23,0
1.0,2.4020455e-21,0
1.0,9.348551e-16,0
1.0,1.8404785e-11,0
1.0,4.32487e-15,0
1.0,7.181703e-19,0
1.0,3.5767644e-25,0
1.0,1.1820727e-25,0
1.0,1.2980032e-28,0
1.0,4.1664326e-28,0
1.0,2.5165858e-26,0
1.0,6.8553965e-25,0
1.0,6.026531e-18,0
1.0,3.892644e-08,0
1.0,1.5244337e-08,0
1.0,3.5832395e-09,0
1.0,2.596201e-13,0
1.0,1.4553537e-13,0
1.0,1.0212928e-10,0
0.9999999,1.387648e-07,0
0.9997625,0.00023755374,0
0.9999993,7.046697e-07,0
1.0,9.685237e-12,0
1.0,2.5330393e-16,0
1.0,8.0132047e-19,0
1.0,1.4962524e-19,0
1.0,1.1334863e-14,0
1.0,1.3838688e-14,0
1.0,3.0800875e-15,0
1.0,1.6010089e-16,0
1.0,2.7090157e-16,0
1.0,5.525896e-16,0
1.0,2.2616116e-16,0
1.0,1.1421736e-18,0
1.0,8.6238806e-19,0
1.0,3.830778e-21,0
1.0,1.2200122e-21,0
1.0,7.572794e-24,0
1.0,6.012862e-20,0
1.0,7.013416e-18,0
1.0,4.0553515e-12,0
1.0,1.9551343e-13,0
1.0,4.668963e-12,0
1.0,1.6948846e-15,0
1.0,1.6123799e-14,0
1.0,7.332438e-18,0
1.0,1.1543033e-16,0
1.0,8.5051935e-18,0
1.0,1.2464728e-15,0
1.0,2.278663e-16,0
1.0,4.773352e-16,0
1.0,1.5387482e-15,0
1.0,3.0552587e-13,0
1.0,2.4222657e-10,0
1.0,3.9894002e-10,0
1.0,1.6329148e-10,0
1.0,9.010728e-11,0
1.0,5.1197244e-11,0
1.0,4.1243026e-11,0
1.0,1.8405487e-11,0
1.0,2.1268595e-11,0
1.0,1.4683513e-11,0
1.0,9.521652e-12,0
1.0,5.8636806e-12,0
1.0,5.109303e-12,0
1.0,3.3542414e-12,0
1.0,2.4786085e-12,0
1.0,1.6815915e-12,0
1.0,1.9679419e-12,0
1.0,1.4980824e-12,0
1.0,1.0547384e-12,0
1.0,8.0257264e-13,0
1.0,8.607309e-13,0
1.0,7.3021705e-13,0
1.0,5.16261e-13,0
1.0,4.360899e-13,0
1.0,5.224781e-13,0
1.0,3.7522166e-13,0
1.0,3.3085798e-13,0
1.0,3.1507403e-13,0
1.0,3.4988516e-13,0
1.0,5.170139e-13,0
1.0,5.9184314e-13,0
1.0,7.051501e-13,0
1.0,1.0506785e-12,0
1.0,1.4650856e-12,0
1.0,1.951525e-12,0
1.0,3.7436686e-12,0
1.0,3.626205e-12,0
1.0,5.8034857e-12,0
1.0,6.7006986e-12,0
1.0,7.287703e-12,0
1.0,5.9960283e-12,0
1.0,6.044162e-12,0
1.0,4.428621e-12,0
1.0,3.83429e-12,0
1.0,3.382284e-12,0
1.0,2.2058575e-12,0
1.0,1.3495638e-12,0
1.0,1.9006036e-12,0
1.0,1.1729687e-12,0
1.0,6.786874e-13,0
1.0,3.2177464e-13,0
1.0,1.3315092e-13,0
1.0,4.2731494e-14,0
1.0,1.9569688e-14,0
1.0,8.875784e-15,0
1.0,6.2175585e-15,0
1.0,4.414446e-15,0
1.0,2.5400172e-15,0
1.0,3.161971e-15,0
1.0,4.4447436e-15,0
1.0,3.4603416e-15,0
1.0,4.4836385e-15,0
1.0,2.8170395e-15,0
1.0,2.474816e-15,0
1.0,1.7145232e-15,0
1.0,1.3500946e-15,0
1.0,8.146489e-16,0
1.0,4.781517e-16,0
1.0,3.0767392e-16,0
1.0,2.5226057e-16,0
1.0,3.457292e-16,0
1.0,2.963932e-16,0
1.0,2.7987006e-16,0
1.0,4.1768656e-16,0
1.0,8.660917e-16,0
1.0,7.6418037e-16,0
1.0,9.128335e-16,0
1.0,1.4829133e-15,0
1.0,2.5324515e-15,0
1.0,2.5627822e-15,0
1.0,2.546906e-15,0
1.0,2.335194e-15,0
1.0,2.438177e-15,0
1.0,1.8210668e-15,0
1.0,3.4476399e-15,1
1.0,4.292098e-15,1
1.0,4.9195635e-15,1
1.0,4.145913e-15,0
1.0,1.7996996e-15,0
1.0,1.1522098e-15,0
1.0,1.0549179e-15,0
1.0,1.0110816e-15,0
1.0,7.545431e-16,0
1.0,6.0894173e-16,0
1.0,5.661667e-16,0
1.0,7.6304434e-16,0
1.0,1.2410024e-15,0
1.0,2.621696e-15,0
1.0,3.920692e-15,0
1.0,5.949017e-15,0
1.0,1.3387459e-14,0
1.0,2.3638936e-14,0
1.0,4.2575372e-14,0
1.0,1.04289896e-10,1
1.0,1.8596481e-09,1
0.9999999,1.334124e-07,1
0.9999999,8.874766e-08,1
0.9999974,2.6728537e-06,1
0.99999595,4.0360637e-06,1
0.99998796,1.2076238e-05,1
1.0,2.6347186e-08,1
1.0,4.8523137e-09,1
1.0,1.8098799e-10,1
1.0,1.6196634e-10,0
1.0,4.1958242e-11,0
1.0,6.5819706e-12,0
1.0,7.880273e-13,0
1.0,3.706223e-14,0
1.0,2.9011075e-14,0
1.0,4.174255e-15,0
1.0,1.8999773e-15,0
1.0,1.0614082e-16,0
1.0,1.1284681e-15,0
