Predicted_0,Predicted_1,True
1.0,5.3604517e-12,0
1.0,2.9325115e-11,0
1.0,2.573284e-11,0
1.0,5.41062e-12,0
1.0,2.1567335e-11,0
1.0,2.8493277e-11,0
1.0,1.2433227e-10,0
1.0,6.589988e-11,0
1.0,1.7897829e-11,0
1.0,1.9490215e-12,0
1.0,1.1329384e-12,0
1.0,3.2717432e-13,0
1.0,1.8042143e-13,0
1.0,2.6138881e-14,0
1.0,2.9571814e-14,0
1.0,5.597268e-15,0
1.0,4.2744514e-15,0
1.0,3.2672994e-15,0
1.0,2.5244267e-15,0
1.0,5.1789767e-15,0
1.0,4.171597e-15,0
1.0,5.8436413e-15,0
1.0,8.022672e-15,0
1.0,7.869121e-15,0
1.0,1.0431018e-14,0
1.0,1.4223125e-14,0
1.0,1.1626613e-14,0
1.0,1.0656326e-14,0
1.0,1.5466996e-14,0
1.0,1.2829e-14,0
3.246248e-11,1.0,1
5.0736172e-15,1.0,1
1.7989379e-11,1.0,1
2.0426356e-05,0.9999796,1
6.5543787e-10,1.0,1
3.671092e-08,1.0,1
0.9766789,0.023321083,1
0.999967,3.299293e-05,1
1.0,2.3357521e-10,0
1.0,1.9318256e-13,0
1.0,2.8799117e-20,0
1.0,1.29615504e-17,0
1.0,9.719338e-28,0
1.0,3.7366005e-30,0
1.0,2.9671142e-29,0
1.0,8.947249e-28,0
1.0,2.0882033e-25,0
1.0,5.3163305e-24,0
1.0,1.8234389e-28,0
1.0,1.8209862e-27,0
1.0,3.5462247e-13,0
0.99999976,2.7697496e-07,0
1.0,7.908724e-15,0
1.0,5.3503784e-20,0
1.0,8.306761e-29,0
1.0,6.6693406e-32,0
1.0,1.581866e-33,0
1.0,3.262778e-30,0
1.0,1.7008051e-29,0
1.0,7.6319394e-28,0
1.0,1.8647046e-18,0
0.99999774,2.208737e-06,0
1.0,1.3749832e-11,0
1.0,2.043357e-11,0
1.0,6.783318e-16,0
1.0,2.927416e-14,0
1.0,2.5512481e-11,0
0.9999988,1.2217364e-06,0
0.71441984,0.28558016,0
0.9999994,5.999735e-07,0
1.0,2.5400198e-13,0
1.0,3.1460018e-17,0
1.0,1.9505858e-21,0
1.0,1.3430833e-22,0
1.0,9.5179954e-17,0
1.0,9.301205e-16,0
1.0,4.602918e-17,0
1.0,1.646362e-18,0
1.0,3.641067e-18,0
1.0,4.0637193e-17,0
1.0,2.7401828e-18,0
1.0,2.3300614e-21,0
1.0,4.575145e-21,0
1.0,7.404606e-22,0
1.0,2.529371e-23,0
1.0,8.885105e-29,0
1.0,7.113927e-24,0
1.0,1.9988852e-21,0
1.0,1.559496e-15,0
1.0,4.990006e-15,0
1.0,2.605087e-15,0
1.0,1.5935492e-18,0
1.0,1.9759029e-17,0
1.0,7.616174e-21,0
1.0,4.8028247e-19,0
1.0,2.3999664e-21,0
1.0,9.232159e-18,0
1.0,3.9378483e-18,0
1.0,3.1517334e-16,0
1.0,1.0342096e-16,0
1.0,2.5238839e-14,0
1.0,6.7458025e-11,0
1.0,1.5230776e-10,0
1.0,9.465126e-11,0
1.0,2.9295316e-11,0
1.0,2.7323328e-11,0
1.0,1.8132685e-11,0
1.0,8.731028e-12,0
1.0,7.265997e-12,0
1.0,6.984256e-12,0
1.0,2.713665e-12,0
1.0,1.7970749e-12,0
1.0,1.7745469e-12,0
1.0,1.090193e-12,0
1.0,5.8913334e-13,0
