Predicted_0,Predicted_1,True
1.0,3.0873578e-11,0
1.0,1.1966826e-09,0
1.0,1.0494584e-09,0
1.0,5.2686905e-10,0
1.0,3.9911603e-09,0
1.0,9.507075e-09,0
1.0,3.4621365e-08,0
1.0,5.160652e-09,0
1.0,1.05265144e-10,0
1.0,1.4317156e-11,0
1.0,5.9365577e-12,0
1.0,6.5139456e-11,0
1.0,5.6906417e-11,0
1.0,1.120095e-10,0
1.0,1.3545597e-11,0
1.0,1.928825e-13,0
1.0,4.8216344e-14,0
1.0,2.0140472e-14,0
1.0,2.7425885e-14,0
1.0,3.8513217e-13,0
1.0,1.9794641e-13,0
1.0,1.448077e-13,0
1.0,2.43658e-13,0
1.0,2.701672e-13,0
1.0,1.8133359e-13,0
1.0,3.2325778e-13,0
1.0,3.9472584e-13,0
1.0,8.6535e-13,0
1.0,7.7193997e-13,0
1.0,4.9063184e-13,0
4.174847e-10,1.0,1
1.0899908e-13,1.0,1
2.8622618e-09,1.0,1
0.00014367823,0.99985635,1
8.4281654e-10,1.0,1
1.5418296e-08,1.0,1
0.26366705,0.736333,1
0.9999529,4.7061407e-05,1
1.0,9.0016924e-11,0
1.0,4.7083584e-15,0
1.0,6.1596134e-19,0
1.0,1.6353738e-14,0
1.0,6.056784e-28,0
1.0,5.4174683e-30,0
1.0,1.4096727e-29,0
1.0,5.3087548e-30,0
1.0,2.0117805e-23,0
1.0,8.544492e-22,0
1.0,2.1178433e-27,0
1.0,6.348967e-25,0
1.0,1.0613916e-13,0
1.0,2.8621212e-08,0
1.0,4.54612e-16,0
1.0,8.56892e-19,0
1.0,6.2458472e-30,0
1.0,2.9532028e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.961911e-34,0
1.0,2.3287396e-19,0
0.9999994,6.2339853e-07,0
1.0,1.0685768e-12,0
1.0,3.3965743e-14,0
1.0,3.5123883e-11,0
1.0,7.253946e-09,0
0.9993886,0.00061141024,0
0.24773788,0.7522621,0
0.08067747,0.9193225,0
0.9999999,1.1059539e-07,0
1.0,1.631722e-14,0
1.0,2.969371e-19,0
1.0,2.261638e-23,0
1.0,5.5853674e-22,0
1.0,5.0522898e-17,0
1.0,4.3192602e-17,0
1.0,1.5769798e-18,0
1.0,8.9664504e-21,0
1.0,2.3156811e-20,0
1.0,1.4460364e-18,0
1.0,3.2095063e-18,0
1.0,2.7327685e-20,0
1.0,2.6042546e-21,0
1.0,2.3730443e-23,0
1.0,3.4589418e-23,0
1.0,5.0426997e-25,0
1.0,5.324456e-21,0
1.0,1.2412439e-15,0
1.0,6.1283114e-12,0
1.0,6.9178e-14,0
1.0,1.0615777e-17,0
1.0,5.9757983e-19,0
1.0,2.0268827e-19,0
1.0,2.5250268e-20,0
1.0,1.2698148e-18,0
1.0,6.7086833e-18,0
1.0,1.3897819e-16,0
1.0,2.2897105e-17,0
1.0,4.3739627e-16,0
1.0,8.5518876e-16,0
1.0,1.4047349e-13,0
1.0,3.5073178e-09,0
1.0,2.2073603e-08,0
1.0,2.0799213e-08,0
1.0,9.847422e-09,0
1.0,1.4263157e-08,0
1.0,5.6568945e-09,0
1.0,1.5797748e-09,0
1.0,1.1040476e-09,0
1.0,2.414011e-09,0
1.0,6.1602173e-10,0
1.0,5.6240357e-10,0
