Predicted_0,Predicted_1,True
2.4163446e-06,0.9999976,1
8.6951895e-06,0.9999913,1
0.00014356726,0.99985635,1
0.0012095863,0.99879044,1
0.007440776,0.9925592,1
0.9027708,0.09722913,1
0.85768455,0.1423154,1
0.99829644,0.0017035842,1
0.9998915,0.00010844572,1
0.9998671,0.00013292654,1
0.99779105,0.002208931,1
0.9994966,0.0005034479,1
0.9993063,0.00069367123,1
0.9999944,5.589123e-06,1
0.0014409348,0.99855906,1
6.175163e-12,1.0,1
2.5947838e-14,1.0,1
3.0233882e-12,1.0,0
8.499231e-13,1.0,0
5.978069e-11,1.0,0
6.516331e-11,1.0,0
6.770894e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.372705e-38,1.0,0
5.6862717e-33,1.0,0
4.8291846e-28,1.0,0
2.43628e-23,1.0,0
2.9109886e-23,1.0,0
5.024028e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
7.2014287e-34,1.0,0
6.296147e-33,1.0,0
3.594236e-22,1.0,0
2.9235687e-12,1.0,0
4.4515925e-14,1.0,0
1.3060351e-20,1.0,0
6.0875584e-24,1.0,0
6.3403636e-21,1.0,0
8.139283e-16,1.0,0
2.805185e-26,1.0,0
1.4001484e-23,1.0,0
1.0,9.417459e-15,0
1.0,1.5347534e-26,0
1.0,4.4672302e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4780589e-27,0
1.0,8.238713e-24,0
1.0,2.127228e-27,0
1.0,1.3546764e-22,0
1.0,2.338951e-12,0
1.0,2.7750033e-13,0
1.0,5.3349118e-12,1
0.998279,0.0017210229,1
0.023696715,0.97630334,0
0.9996462,0.00035375362,0
0.9999949,5.125076e-06,0
0.21136792,0.78863204,0
0.49537387,0.50462604,0
0.8728699,0.12713005,0
0.58729935,0.41270062,0
0.959074,0.040925935,0
0.99638015,0.0036198914,0
0.92047274,0.079527214,0
0.7542111,0.24578878,0
1.1975986e-06,0.9999988,0
3.234125e-17,1.0,0
1.8101188e-13,1.0,0
2.3548062e-12,1.0,0
3.868764e-09,1.0,0
2.4924914e-06,0.9999975,0
0.31426322,0.6857367,0
0.000108948625,0.99989104,0
1.5253055e-13,1.0,0
5.396605e-19,1.0,0
8.55534e-14,1.0,0
2.8706005e-12,1.0,0
5.184785e-09,1.0,0
0.00056685595,0.9994331,0
0.67786795,0.32213205,0
0.9718498,0.028150154,0
0.008750482,0.99124956,0
5.817659e-09,1.0,0
2.4946457e-06,0.9999975,0
0.001803314,0.99819666,0
0.5562311,0.44376895,0
0.99983025,0.00016968332,0
1.0,3.8894807e-09,0
1.0,3.1449707e-09,0
1.0,6.382237e-09,0
1.0,2.981894e-10,0
0.9999999,5.982697e-08,0
0.9999981,1.9244112e-06,0
0.9999999,1.02784654e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4466463e-37,0
0.0,1.0,0
1.0469205e-22,1.0,0
1.0,3.598499e-32,0
0.9511029,0.048897125,0
0.99983597,0.00016402837,0
0.9999362,6.380979e-05,0
0.99995637,4.3674565e-05,0
0.9999958,4.2103675e-06,0
0.9999999,1.447344e-07,0
0.9999999,1.4483713e-07,0
0.9999999,1.1165068e-07,0
1.0,2.5461961e-08,0
1.0,3.8644274e-09,0
1.0,2.5297995e-09,0
1.0,1.552607e-08,0
1.0,1.3160352e-08,0
0.999146,0.0008539809,0
0.94363165,0.05636836,0
0.001984776,0.99801517,0
0.0010836578,0.9989164,0
0.09972995,0.90027004,0
0.41630492,0.583695,0
0.91490865,0.08509132,0
0.9945221,0.0054778554,0
0.9949791,0.0050209407,0
0.9989687,0.001031284,0
0.82503283,0.17496715,0
0.0016148806,0.9983851,0
0.13171406,0.86828595,0
0.0003310201,0.99966896,0
0.013005398,0.98699456,0
0.02806808,0.9719319,0
0.34228656,0.65771335,0
0.90083915,0.09916079,0
0.99897975,0.0010202787,0
0.9998778,0.00012223159,0
0.99995744,4.258789e-05,0
0.99999857,1.4065652e-06,0
1.0,3.6024548e-09,0
1.0,2.0688825e-08,0
1.0,8.043807e-10,0
1.0,1.5445863e-10,0
1.0,2.2185918e-12,0
1.0,2.1510606e-11,0
1.0,7.781414e-09,0
1.0,2.4436663e-11,0
