Predicted_0,Predicted_1,True
5.860154e-05,0.99994135,1
0.001345667,0.99865437,1
0.002398963,0.9976011,1
0.0006994978,0.9993005,1
0.9506183,0.04938163,1
0.8181638,0.18183619,1
0.9961055,0.0038944301,1
0.9747087,0.025291355,1
0.99995995,4.010066e-05,1
0.99505085,0.0049491837,1
0.8881897,0.11181027,1
0.044775654,0.95522434,1
0.9884409,0.01155912,1
0.39994922,0.6000508,1
3.078194e-05,0.99996924,1
1.9282043e-12,1.0,1
6.047045e-12,1.0,1
7.0539126e-12,1.0,0
9.96673e-13,1.0,0
4.7376617e-12,1.0,0
1.4719055e-09,1.0,0
4.5490505e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.511958e-24,1.0,0
2.1540333e-22,1.0,0
6.634776e-18,1.0,0
5.11699e-19,1.0,0
2.1417233e-25,1.0,0
1.2283254e-35,1.0,0
1.4637526e-32,1.0,0
1.1724604e-28,1.0,0
1.5378846e-24,1.0,0
1.9732187e-20,1.0,0
1.0,2.846823e-15,0
1.0,3.6629394e-18,0
1.0,2.6733732e-23,0
1.0,1.3821393e-28,0
1.0,6.29967e-28,0
1.0,3.7486965e-21,0
1.0,1.8465554e-10,0
1.0,1.0814228e-15,0
1.0,1.8823837e-13,0
1.0,2.1233035e-12,0
0.9999999,1.1769057e-07,0
1.0,1.6942044e-09,1
0.9999999,1.6032577e-07,1
0.999995,5.0190224e-06,0
0.9999144,8.564375e-05,0
1.0,7.0046915e-09,0
0.9998969,0.00010314991,0
0.9999045,9.5528536e-05,0
0.99995637,4.3657117e-05,0
0.99962795,0.00037201442,0
0.98179,0.018209988,0
0.99999046,9.582771e-06,0
0.99999905,9.4295746e-07,0
0.99999976,2.6899997e-07,0
0.0002955268,0.9997044,0
1.4165702e-10,1.0,0
2.6572717e-09,1.0,0
2.8018846e-08,1.0,0
8.332798e-05,0.9999167,0
0.3177114,0.6822885,0
0.9792514,0.02074859,0
0.86952484,0.1304751,0
5.0164097e-08,1.0,0
2.4534514e-14,1.0,0
5.698465e-10,1.0,0
1.3885335e-07,0.9999999,0
3.937457e-05,0.99996066,0
0.2221908,0.77780914,0
0.98740757,0.012592374,0
0.99687564,0.0031243553,0
0.9452575,0.054742504,0
4.8191946e-06,0.99999523,0
5.9861894e-05,0.99994016,0
0.30803666,0.6919634,0
0.9971681,0.0028318607,0
0.9999994,6.014057e-07,0
1.0,4.057248e-08,0
1.0,3.040521e-10,0
1.0,8.980372e-12,0
1.0,2.2646965e-10,0
0.99999964,3.0466228e-07,0
0.99999404,5.918265e-06,0
1.0,4.4863754e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.324969e-08,0
5.3321444e-12,1.0,0
1.0,2.697608e-14,0
0.99967766,0.00032240275,0
0.9998585,0.00014149686,0
0.99995744,4.2583422e-05,0
0.9999969,3.1346262e-06,0
0.9999999,7.440674e-08,0
0.9999999,9.894814e-08,0
1.0,1.1449976e-08,0
1.0,3.6378143e-09,0
1.0,7.4574186e-10,0
1.0,4.3164445e-09,0
1.0,1.2584022e-08,0
1.0,3.6550713e-08,0
0.99999833,1.6144577e-06,0
0.8019255,0.19807456,0
0.08305834,0.9169417,0
0.009279438,0.9907205,0
0.10367177,0.8963283,0
0.3368889,0.66311103,0
0.42789555,0.5721045,0
0.74797,0.25203001,0
0.98641586,0.013584071,0
0.99385864,0.006141371,0
0.99677235,0.003227687,0
0.75168085,0.2483192,0
0.0011717037,0.99882835,0
0.27312362,0.7268763,0
0.024141306,0.9758587,0
0.03043696,0.969563,0
0.034630574,0.96536946,0
0.14705756,0.85294247,0
0.95559496,0.044405106,0
0.99785054,0.002149478,0
