Predicted_0,Predicted_1,True
2.3681965e-05,0.9999763,1
0.0013386849,0.9986613,1
0.0048548086,0.99514514,1
0.014365914,0.98563415,1
0.80214906,0.1978509,1
0.8245522,0.17544784,1
0.99344444,0.0065555978,1
0.9983891,0.0016108556,1
0.99831605,0.0016839385,1
0.9930841,0.0069158785,1
0.9998307,0.00016921638,1
0.8937203,0.106279664,1
0.9928808,0.0071191224,1
0.9543592,0.04564083,1
5.870575e-05,0.99994135,1
1.6956308e-12,1.0,1
7.181907e-12,1.0,1
1.5738303e-11,1.0,0
1.6553094e-12,1.0,0
8.781421e-11,1.0,0
1.9215802e-09,1.0,0
4.38569e-09,1.0,0
1.937769e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.466885e-36,1.0,0
1.4467898e-37,1.0,0
8.223305e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.407864e-35,1.0,0
3.7736394e-25,1.0,0
1.5221342e-21,1.0,0
1.2784901e-19,1.0,0
2.7029187e-21,1.0,0
2.3140872e-24,1.0,0
6.230238e-30,1.0,0
3.2167415e-31,1.0,0
1.8014101e-30,1.0,0
1.2216464e-22,1.0,0
1.2386808e-14,1.0,0
1.0,4.5515756e-13,0
1.0,7.869037e-21,0
1.0,3.9410148e-28,0
1.0,6.6512884e-36,0
1.0,1.804954e-36,0
1.0,9.968291e-28,0
1.0,1.9947123e-20,0
1.0,1.4596914e-27,0
1.0,1.5030077e-20,0
1.0,2.740979e-17,0
1.0,1.1248071e-14,0
1.0,4.6100005e-13,1
0.9999976,2.3887446e-06,1
0.99999976,1.9974696e-07,0
0.99991107,8.892019e-05,0
0.9999794,2.066745e-05,0
0.9996997,0.00030034938,0
0.9940572,0.0059428667,0
0.97726375,0.022736251,0
0.99217623,0.00782377,0
0.9998276,0.00017238177,0
0.99999845,1.6005289e-06,0
0.9999604,3.9615617e-05,0
0.9938252,0.0061748624,0
4.4688604e-06,0.9999956,0
6.9480716e-17,1.0,0
4.580245e-13,1.0,0
4.013329e-09,1.0,0
0.002793655,0.9972063,0
0.038905423,0.96109456,0
0.9908103,0.0091896895,0
0.09117556,0.90882444,0
3.528977e-10,1.0,0
1.2806446e-16,1.0,0
2.4927505e-09,1.0,0
3.958621e-09,1.0,0
4.6331512e-05,0.9999536,0
0.25092167,0.7490784,0
0.99889946,0.0011005139,0
