Predicted_0,Predicted_1,True
3.7515537e-08,1.0,1
1.13140366e-07,0.9999999,1
0.00025151295,0.9997485,1
1.9442641e-05,0.99998057,1
0.08558186,0.91441816,1
0.89626026,0.10373971,1
0.96551216,0.03448786,1
0.985076,0.014923941,1
0.99998486,1.5081625e-05,1
0.9998964,0.00010356266,1
0.91833586,0.08166413,1
0.9991247,0.0008752779,1
0.9980063,0.00199372,1
0.99772924,0.0022708145,1
0.00085910433,0.99914086,1
7.647706e-13,1.0,1
3.358094e-13,1.0,1
5.26354e-13,1.0,0
2.5365146e-13,1.0,0
1.8198007e-10,1.0,0
3.9605466e-09,1.0,0
6.2210154e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.322216e-30,1.0,0
0.0,1.0,0
3.1252644e-30,1.0,0
5.2618315e-18,1.0,0
1.9928155e-15,1.0,0
9.6719046e-32,1.0,0
0.0,1.0,0
8.383786e-33,1.0,0
7.6491484e-25,1.0,0
3.4649362e-24,1.0,0
1.0,3.4771824e-10,0
1.0,2.1420936e-15,0
1.0,3.3271895e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,6.685457e-27,0
1.0,1.1534371e-22,0
1.0,1.07148455e-32,0
1.0,1.928299e-32,0
1.0,8.406485e-27,0
1.0,8.899038e-16,0
1.0,2.2181128e-09,1
1.0,1.2436607e-08,1
1.0,2.55022e-16,0
1.0,1.3056443e-08,0
0.9999956,4.4425187e-06,0
0.9998405,0.0001594941,0
0.9866328,0.01336721,0
0.9999058,9.414006e-05,0
0.9998919,0.000108072425,0
0.999902,9.800992e-05,0
0.9999137,8.630708e-05,0
0.99999857,1.4214336e-06,0
0.99999845,1.5256429e-06,0
0.01993789,0.98006207,0
1.9774225e-13,1.0,0
8.400256e-10,1.0,0
3.184135e-14,1.0,0
1.0744383e-06,0.9999989,0
1.6328784e-07,0.9999999,0
0.19365068,0.80634934,0
0.10883731,0.8911627,0
7.216028e-12,1.0,0
8.5696077e-19,1.0,0
2.278194e-12,1.0,0
1.272279e-09,1.0,0
0.011027988,0.988972,0
0.048187368,0.95181257,0
0.9976508,0.0023491536,0
0.97824574,0.021754298,0
0.9104953,0.089504674,0
1.1017994e-05,0.99998903,0
0.0045024497,0.9954976,0
0.9996536,0.0003464375,0
0.99998903,1.1005739e-05,0
0.99997616,2.3827357e-05,0
1.0,5.05763e-10,0
1.0,2.023573e-11,0
1.0,2.9524045e-13,0
1.0,3.9146583e-13,0
1.0,3.5468894e-08,0
0.9999995,4.8115805e-07,0
1.0,5.6391974e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
