Predicted_0,Predicted_1,True
1.7937042e-06,0.9999982,1
0.00010917264,0.9998908,1
0.00024518522,0.99975485,1
0.00015909855,0.99984086,1
0.0584401,0.94156,1
0.64342666,0.3565733,1
0.9571714,0.042828623,1
0.98764646,0.012353571,1
0.9997737,0.00022633292,1
0.99412185,0.0058780867,1
0.9964222,0.0035779034,1
0.9875093,0.012490729,1
0.99859697,0.0014030382,1
0.9884305,0.011569487,1
0.0005600116,0.99944,1
2.6723229e-12,1.0,1
1.7146493e-13,1.0,1
6.7338024e-13,1.0,0
1.6363046e-13,1.0,0
1.4096958e-12,1.0,0
5.8613135e-11,1.0,0
4.3651666e-10,1.0,0
7.7022284e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7912008e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.503226e-38,1.0,0
1.8168154e-28,1.0,0
5.947992e-24,1.0,0
5.476454e-24,1.0,0
5.5907767e-24,1.0,0
8.833036e-35,1.0,0
5.415079e-35,1.0,0
6.1103286e-26,1.0,0
2.1015312e-19,1.0,0
2.840897e-17,1.0,0
1.0,9.966968e-11,0
1.0,1.1229121e-14,0
1.0,1.1544375e-20,0
1.0,1.02174795e-23,0
1.0,5.683169e-26,0
1.0,6.6234626e-21,0
1.0,1.985711e-17,0
1.0,8.566021e-17,0
1.0,1.5348749e-13,0
1.0,1.5382395e-13,0
0.9999999,1.528184e-07,0
0.999997,3.0364204e-06,1
0.9999999,9.001036e-08,1
1.0,2.6782305e-09,0
0.99944395,0.0005560666,0
0.9995995,0.000400508,0
0.99715155,0.002848493,0
0.9900628,0.009937235,0
0.9014663,0.09853374,0
0.94380873,0.05619129,0
0.9864731,0.013526956,0
0.9997695,0.00023052783,0
0.99955326,0.000446734,0
0.99792045,0.0020795173,0
2.1349604e-06,0.99999785,0
4.2248022e-13,1.0,0
3.3833101e-12,1.0,0
2.418122e-09,1.0,0
3.9148702e-07,0.99999964,0
2.8899312e-05,0.99997115,0
0.014494859,0.98550516,0
0.0021620698,0.99783796,0
6.775752e-13,1.0,0
1.8956885e-18,1.0,0
1.859162e-13,1.0,0
7.950601e-12,1.0,0
5.146122e-10,1.0,0
1.5468082e-05,0.9999845,0
0.025134603,0.97486544,0
0.10063751,0.89936244,0
0.00024970563,0.9997503,0
5.597544e-08,1.0,0
4.733299e-05,0.9999527,0
0.004875598,0.9951244,0
0.117157914,0.88284206,0
0.9980508,0.0019491665,0
0.99999714,2.8778788e-06,0
1.0,1.9059257e-08,0
1.0,1.5987808e-09,0
1.0,9.973776e-11,0
0.9999999,1.4336436e-07,0
0.99999976,2.979007e-07,0
0.9999999,1.3220436e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
6.821409e-09,1.0,0
1.6737046e-19,1.0,0
0.77952826,0.2204718,0
0.9838869,0.016113054,0
0.99884415,0.0011558578,0
0.9998216,0.00017837623,0
0.9999987,1.2870212e-06,0
0.9999987,1.3346653e-06,0
0.9999999,1.2647601e-07,0
0.9999999,9.220625e-08,0
1.0,4.6226094e-09,0
1.0,6.6058012e-09,0
1.0,5.2928945e-10,0
1.0,3.7873344e-09,0
0.9999999,1.5388044e-07,0
0.9985354,0.0014646178,0
0.9908922,0.009107782,0
0.0048907194,0.99510926,0
0.0142718805,0.9857281,0
0.18521455,0.8147854,0
0.5892662,0.41073385,0
0.59793943,0.40206054,0
0.95986605,0.040133927,0
0.97687054,0.023129478,0
0.99380326,0.0061967624,0
0.46184286,0.5381571,0
0.00015623333,0.9998437,0
0.043955367,0.9560446,0
0.0025812828,0.99741876,0
0.0012613151,0.9987387,0
0.027512275,0.9724877,0
0.27435485,0.7256451,0
0.20388731,0.7961127,0
0.82040924,0.17959078,0
0.99921656,0.0007834018,0
0.9999305,6.9484915e-05,0
0.9999789,2.1115666e-05,0
0.9999999,1.620862e-07,0
1.0,4.253046e-08,0
1.0,2.5472735e-09,0
1.0,1.0806219e-09,0
1.0,4.6547655e-11,0
1.0,3.6870246e-10,0
0.9999999,1.1250233e-07,0
1.0,3.0483047e-08,0
1.0,3.774968e-08,0
0.99941564,0.0005843691,0
0.97859806,0.021401908,0
0.9771591,0.022840865,0
0.9983352,0.0016648123,0
0.9970594,0.002940508,0
0.9998259,0.00017414984,0
0.9999994,5.463352e-07,0
0.9999999,1.2078397e-07,0
0.99999964,2.998631e-07,0
0.99986196,0.00013797605,0
0.9999473,5.2694817e-05,0
0.99985456,0.00014546949,0
0.99968815,0.00031188532,0
0.9999944,5.65273e-06,0
0.9999995,4.8997845e-07,0
0.9999999,1.3141795e-07,0
0.9999999,1.4327169e-07,0
1.0,3.118499e-08,0
1.0,3.584e-08,0
1.0,2.4182878e-09,0
1.0,7.002661e-09,0
1.0,1.0450579e-09,0
1.0,1.0256797e-09,0
1.0,5.717188e-11,0
1.0,8.700977e-11,0
1.0,6.4485514e-11,0
1.0,3.0535403e-09,0
1.0,3.6371968e-09,0
1.0,9.74505e-09,0
1.0,2.8763994e-08,0
0.9999957,4.3192654e-06,0
0.99999774,2.2543481e-06,0
0.9999989,1.0711746e-06,0
0.99999964,3.5077554e-07,0
0.99999964,3.460738e-07,0
0.9999999,1.02094745e-07,0
0.9999999,1.2237125e-07,0
0.9999999,6.947599e-08,0
0.9999975,2.5581191e-06,0
0.83089817,0.16910191,0
0.9825143,0.017485702,0
0.9980817,0.0019183554,0
0.99960405,0.0003959226,0
0.99998426,1.5713927e-05,0
0.99999654,3.4942702e-06,0
0.9999994,5.8938434e-07,0
0.99999964,3.3959148e-07,0
0.9999999,9.143357e-08,0
0.9999999,1.7577453e-07,0
