Predicted_0,Predicted_1,True
1.4776081e-05,0.9999852,1
5.6130022e-05,0.99994385,1
0.00013776045,0.9998622,1
0.00023955869,0.99976045,1
0.71761036,0.28238964,1
0.8748097,0.12519027,1
0.95358056,0.046419498,1
0.9999671,3.284516e-05,1
0.999984,1.5973443e-05,1
0.9999331,6.685478e-05,1
0.9989477,0.0010522997,1
0.87768674,0.12231327,1
0.98783886,0.012161139,1
0.9916946,0.008305324,1
0.0057136337,0.99428636,1
1.2705412e-11,1.0,1
1.2940889e-11,1.0,1
1.525304e-11,1.0,0
2.4889364e-12,1.0,0
5.9556565e-12,1.0,0
8.9573635e-12,1.0,0
3.20728e-10,1.0,0
2.6933974e-29,1.0,0
5.8743956e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2397162e-37,1.0,0
8.4629304e-32,1.0,0
4.1658682e-32,1.0,0
1.2273871e-30,1.0,0
4.086589e-31,1.0,0
3.957312e-37,1.0,0
1.7379783e-31,1.0,0
1.24610285e-29,1.0,0
3.7530292e-30,1.0,0
6.769503e-27,1.0,0
5.502184e-26,1.0,0
3.743546e-24,1.0,0
6.7472343e-25,1.0,0
2.6340665e-30,1.0,0
2.2504237e-24,1.0,0
7.473022e-22,1.0,0
4.9270055e-13,1.0,0
5.3718687e-14,1.0,0
1.0,2.97918e-15,0
1.0,1.1075517e-19,0
1.0,4.041854e-27,0
1.0,1.4203347e-35,0
1.0,2.7696224e-38,0
1.0,3.813835e-29,0
1.0,3.5203303e-26,0
1.0,6.2971504e-27,0
1.0,2.9836376e-23,0
1.0,8.5387797e-17,0
1.0,3.257279e-13,0
1.0,2.3449243e-11,1
1.0,1.8498109e-12,1
1.0,2.4926e-15,0
1.0,5.5755796e-13,0
1.0,3.0753549e-12,0
0.9999136,8.63844e-05,0
0.9939174,0.006082594,0
0.99992466,7.536412e-05,0
0.9999193,8.070664e-05,0
0.99978524,0.00021476913,0
0.99999213,7.916116e-06,0
0.9999162,8.377559e-05,0
0.9999974,2.6670787e-06,0
0.00090684823,0.9990932,0
1.5827524e-08,1.0,0
1.1556027e-09,1.0,0
9.4669055e-09,1.0,0
6.2842243e-09,1.0,0
3.5645302e-05,0.99996436,0
0.0016892577,0.9983108,0
0.57544476,0.4245553,0
6.464141e-11,1.0,0
5.452546e-16,1.0,0
1.4779821e-13,1.0,0
4.7396567e-09,1.0,0
8.284821e-07,0.99999917,0
3.674606e-06,0.9999963,0
0.002447678,0.99755234,0
0.13619712,0.86380285,0
0.0029924936,0.99700755,0
2.5782096e-05,0.99997425,0
0.0005409442,0.9994591,0
0.96157753,0.038422525,0
0.9983846,0.0016153866,0
0.99999726,2.6972587e-06,0
1.0,5.2542024e-09,0
1.0,2.6052205e-12,0
1.0,3.483857e-12,0
1.0,3.6279606e-13,0
1.0,7.673741e-10,0
1.0,7.9870235e-11,0
1.0,1.310713e-10,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.95144725,0.04855278,0
0.99809724,0.0019027721,0
0.9999614,3.856783e-05,0
0.9999893,1.0762334e-05,0
1.0,9.773381e-09,0
0.9999999,7.726946e-08,0
1.0,3.7647102e-10,0
1.0,3.6241118e-11,0
1.0,3.19565e-12,0
1.0,6.1726665e-12,0
1.0,4.488474e-11,0
1.0,4.7178456e-10,0
1.0,1.1694215e-08,0
0.99992394,7.602602e-05,0
0.9973591,0.0026408415,0
0.0154673215,0.98453265,0
0.15247594,0.8475241,0
0.83827895,0.16172108,0
0.9608357,0.039164316,0
0.9882081,0.011791899,0
0.9834992,0.016500823,0
0.9981079,0.0018921278,0
0.9992181,0.00078189606,0
0.9464968,0.05350316,0
0.0007631436,0.9992368,0
0.121081546,0.87891847,0
0.04237759,0.95762247,0
0.04289602,0.957104,0
0.12315032,0.8768497,0
0.37389347,0.62610656,0
0.98644185,0.013558175,0
0.99975365,0.00024639585,0
0.99999845,1.5617569e-06,0
0.99999964,3.3560408e-07,0
1.0,4.1527315e-09,0
1.0,9.0755306e-11,0
1.0,1.2470885e-12,0
1.0,5.853822e-13,0
1.0,5.8545367e-13,0
1.0,1.056869e-12,0
1.0,1.10628985e-10,0
1.0,4.4836206e-08,0
1.0,1.7951738e-08,0
1.0,1.5153715e-08,0
0.9994295,0.00057042245,0
0.99696904,0.0030310021,0
0.999913,8.699199e-05,0
0.99988663,0.0001134142,0
0.99995637,4.3618955e-05,0
0.9999907,9.259816e-06,0
1.0,1.3996196e-08,0
1.0,1.45672105e-08,0
1.0,2.9088682e-08,0
0.9999875,1.246712e-05,0
0.9999993,7.3944386e-07,0
0.9999901,9.866217e-06,0
0.9999975,2.502676e-06,0
0.9999999,1.3351014e-07,0
1.0,8.731724e-09,0
1.0,1.5970445e-08,0
1.0,4.5974704e-09,0
1.0,3.4227854e-09,0
1.0,5.6676517e-09,0
1.0,4.4837335e-11,0
1.0,1.6114046e-11,0
1.0,1.9173975e-11,0
1.0,3.6736274e-12,0
1.0,7.3794584e-13,0
1.0,1.5226869e-12,0
1.0,3.0348278e-12,0
1.0,2.7399324e-10,0
1.0,6.412275e-10,0
1.0,2.0017119e-10,0
1.0,2.5347968e-10,0
0.9999987,1.2571305e-06,0
0.99999845,1.4939815e-06,0
0.9999994,5.4584564e-07,0
0.99999964,3.4888322e-07,0
0.99999976,2.0534054e-07,0
0.9999999,1.5157364e-07,0
0.9999999,9.355509e-08,0
1.0,2.9679722e-08,0
0.99999857,1.4133178e-06,0
0.86503077,0.13496922,0
0.9943072,0.0056928378,0
0.99978226,0.00021780592,0
0.9999869,1.3076403e-05,0
0.9999989,1.0719451e-06,0
0.99999976,2.421278e-07,0
0.9999999,7.2869675e-08,0
1.0,3.5681957e-08,0
1.0,1.2299597e-08,0
0.9999999,1.01142696e-07,0
1.0,1.0583943e-08,0
1.0,2.369026e-10,0
1.0,1.4094526e-10,0
1.0,4.2550845e-11,0
1.0,2.0486682e-11,0
1.0,2.8979195e-12,0
1.0,3.3736843e-11,0
1.0,1.1718457e-09,0
1.0,5.1123923e-09,0
1.0,3.1273306e-09,0
1.0,1.0734279e-09,0
1.0,1.884241e-09,0
0.99999607,3.8910885e-06,0
0.9999951,4.8556444e-06,0
0.9999975,2.5009724e-06,0
0.9999982,1.8199868e-06,0
0.9999988,1.1897621e-06,0
0.99999905,9.368827e-07,0
0.99999917,8.152061e-07,0
0.99999976,2.5905717e-07,0
0.9999908,9.225195e-06,0
0.77353776,0.22646224,0
0.98448884,0.015511131,0
0.99929833,0.00070165,0
0.9999237,7.627474e-05,0
0.99999344,6.523456e-06,0
0.99999845,1.5394221e-06,0
0.9999994,5.745273e-07,0
0.99999976,2.7471313e-07,0
0.9999999,8.842478e-08,0
1.0,3.745705e-08,0
1.0,2.9998533e-09,0
1.0,8.22442e-10,0
1.0,1.8225726e-10,0
1.0,3.7698535e-11,0
1.0,1.2639602e-10,0
1.0,5.6740383e-11,0
1.0,4.2196222e-10,0
1.0,1.8331031e-08,0
1.0,2.7904715e-08,0
1.0,3.5805765e-08,0
0.9999945,5.4677275e-06,0
0.9999925,7.493837e-06,0
0.9999968,3.2324922e-06,0
0.9999975,2.5032966e-06,0
0.9999982,1.8138095e-06,0
0.9999987,1.3550691e-06,0
0.99999845,1.5382261e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3273213e-08,0
1.0,4.6548347e-08,0
1.0,2.7309917e-09,0
1.0,3.833489e-10,0
1.0,5.495901e-11,0
1.0,6.699219e-11,0
1.0,6.059217e-11,0
1.0,1.0314273e-10,0
1.0,7.109963e-10,0
1.0,1.2665895e-08,0
1.0,3.9036934e-08,0
0.99999905,9.625456e-07,0
0.9999994,5.4924186e-07,0
0.9999995,4.479825e-07,0
0.99999964,3.323287e-07,0
0.99999976,2.3314868e-07,0
0.9999999,1.478209e-07,0
0.9999999,1.7004672e-07,0
0.9999999,1.0184987e-07,0
0.9999993,7.3476576e-07,0
0.99988234,0.00011770329,0
0.9999591,4.0893763e-05,0
0.9999914,8.637633e-06,0
0.99999785,2.1469068e-06,0
0.9999993,6.6658345e-07,0
0.99999964,4.136915e-07,0
0.99999976,2.472292e-07,0
0.9999999,1.6106213e-07,0
0.9999999,1.0411017e-07,0
