Predicted_0,Predicted_1,True
1.7228087e-05,0.9999827,1
0.0018516983,0.9981483,1
0.0047136648,0.9952864,1
0.024972469,0.9750275,1
0.12240234,0.87759763,1
0.9969338,0.0030661821,1
0.98832583,0.011674191,1
0.9996325,0.00036745414,1
0.9993211,0.0006788815,1
0.99992335,7.659033e-05,1
0.9544834,0.04551662,1
0.9459521,0.054047853,1
0.9622305,0.03776956,1
0.98974764,0.010252337,1
1.0540474e-05,0.9999895,1
1.2053679e-11,1.0,1
2.6574716e-11,1.0,1
4.5677936e-10,1.0,0
7.117771e-12,1.0,0
1.07951724e-10,1.0,0
1.5560184e-09,1.0,0
3.576038e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.1246756e-33,1.0,0
8.417469e-32,1.0,0
1.1297576e-35,1.0,0
0.0,1.0,0
1.1925781e-37,1.0,0
1.2771014e-26,1.0,0
5.859784e-14,1.0,0
8.321758e-15,1.0,0
6.383883e-12,1.0,0
5.5276246e-09,1.0,0
2.4155593e-16,1.0,0
9.864836e-27,1.0,0
1.3039632e-29,1.0,0
1.0470478e-23,1.0,0
1.2863269e-27,1.0,0
8.580074e-27,1.0,0
1.0,3.1716413e-19,0
1.0,2.9744442e-23,0
1.0,3.385133e-33,0
1.0,0.0,0
1.0,3.0322325e-37,0
1.0,1.6464127e-25,0
1.0,1.12714e-13,0
1.0,1.4459091e-19,0
1.0,8.611344e-22,0
1.0,6.5498287e-18,0
1.0,7.962179e-16,0
1.0,2.56459e-16,1
1.0,4.9940065e-22,1
1.0,1.3987051e-18,0
1.0,1.26011285e-11,0
1.0,2.4485148e-14,0
0.9997178,0.00028221158,0
0.9992663,0.0007336998,0
0.99999285,7.118224e-06,0
0.99982303,0.00017696236,0
0.9997415,0.00025853264,0
0.99998033,1.9643665e-05,0
1.0,5.895418e-08,0
0.99854326,0.0014567483,0
0.00042747817,0.9995726,0
1.3133376e-11,1.0,0
2.393905e-07,0.99999976,0
1.0002557e-07,0.9999999,0
0.00047713134,0.9995229,0
0.0055746385,0.9944253,0
0.99970007,0.0002999373,0
0.84988296,0.15011713,0
2.2603062e-07,0.99999976,0
2.2480122e-13,1.0,0
1.778464e-08,1.0,0
1.2961015e-05,0.999987,0
0.0016621214,0.99833786,0
0.4675007,0.5324993,0
0.99993086,6.913211e-05,0
0.99998915,1.0888676e-05,0
0.978294,0.021705942,0
0.00013105653,0.99986887,0
0.006726849,0.99327314,0
0.16556793,0.83443207,0
0.95033294,0.04966705,0
0.99999976,2.5076926e-07,0
1.0,1.3837555e-10,0
1.0,2.4853596e-12,0
1.0,1.0451181e-12,0
1.0,1.7588216e-11,0
1.0,1.1584916e-09,0
0.9999995,4.5765583e-07,0
1.0,3.7713406e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999547,4.5296467e-05,0
0.9999957,4.2974357e-06,0
0.9999999,1.7072497e-07,0
0.9999999,1.5763662e-07,0
1.0,2.1215024e-08,0
1.0,2.6879745e-09,0
1.0,2.3906164e-08,0
1.0,3.491607e-08,0
1.0,5.820256e-09,0
1.0,3.3302885e-10,0
1.0,2.3352711e-10,0
1.0,3.7449244e-09,0
0.9999993,7.1684195e-07,0
0.94337827,0.056621805,0
0.0061315913,0.9938684,0
0.007237929,0.992762,0
0.03356754,0.9664325,0
0.44413662,0.5558634,0
0.6304778,0.36952218,0
0.93767655,0.06232344,0
0.9941268,0.0058732214,0
0.99759763,0.0024024132,0
0.99903095,0.0009690528,0
0.9603435,0.0396565,0
0.016670087,0.98332995,0
0.9686716,0.031328335,0
0.05511945,0.94488055,0
0.0015190954,0.998481,0
0.002727185,0.9972728,0
0.11264091,0.8873591,0
0.99774146,0.002258527,0
0.9930274,0.0069725686,0
0.9994578,0.0005422291,0
0.9995977,0.00040223857,0
0.99999964,3.352394e-07,0
1.0,4.208468e-09,0
1.0,2.9586786e-09,0
1.0,6.4552863e-10,0
1.0,3.962014e-12,0
1.0,9.127374e-13,0
1.0,1.6527287e-12,0
0.99999976,2.8975725e-07,0
1.0,5.2087444e-08,0
1.0,1.4205919e-09,0
0.9999908,9.163606e-06,0
0.99988556,0.00011444922,0
0.99988186,0.00011812718,0
0.99996614,3.3865257e-05,0
0.99786794,0.002132025,0
0.99969625,0.00030380124,0
1.0,3.1159098e-10,0
1.0,1.224883e-10,0
1.0,4.73697e-10,0
0.99999964,3.0401532e-07,0
0.99999976,1.9853228e-07,0
0.9999995,4.5247197e-07,0
0.9999976,2.3696805e-06,0
1.0,2.2906677e-09,0
1.0,2.8608617e-11,0
1.0,8.707468e-11,0
1.0,1.8643564e-10,0
1.0,1.2900676e-10,0
1.0,7.1916015e-11,0
1.0,8.2988035e-12,0
1.0,1.0832956e-11,0
1.0,4.348401e-12,0
1.0,6.375247e-11,0
1.0,5.693161e-11,0
1.0,7.853688e-12,0
1.0,8.727199e-12,0
1.0,6.050732e-10,0
1.0,1.0234955e-08,0
1.0,4.3686565e-10,0
1.0,1.9112505e-09,0
0.9999995,4.1878394e-07,0
0.9999999,1.2627667e-07,0
1.0,2.1283114e-08,0
1.0,1.932354e-08,0
1.0,3.5302726e-08,0
1.0,7.099451e-09,0
1.0,3.7507504e-09,0
1.0,7.7467566e-10,0
0.9999999,8.8806935e-08,0
0.9941399,0.005860131,0
0.9997894,0.00021062301,0
0.99999833,1.6201645e-06,0
0.9999999,1.6218392e-07,0
1.0,4.3687254e-09,0
1.0,1.4426932e-09,0
1.0,4.5155074e-10,0
1.0,7.146891e-10,0
1.0,9.960588e-10,0
1.0,1.5625347e-09,0
1.0,2.7519387e-09,0
1.0,9.207331e-10,0
1.0,8.80208e-11,0
1.0,4.2946622e-11,0
1.0,7.183294e-11,0
1.0,4.8427293e-11,0
1.0,3.2433518e-11,0
1.0,3.929493e-09,0
1.0,2.2473063e-08,0
1.0,3.9030508e-09,0
1.0,1.7457786e-09,0
1.0,7.1713093e-09,0
0.99999917,7.8745734e-07,0
0.99999964,3.6719752e-07,0
0.9999999,6.9662285e-08,0
0.9999999,8.2102126e-08,0
0.9999999,1.16473174e-07,0
1.0,4.6629392e-08,0
1.0,2.9426856e-08,0
1.0,8.609297e-09,0
0.9999995,4.2834608e-07,0
0.98869073,0.011309298,0
0.9995308,0.00046924886,0
0.9999951,4.890121e-06,0
0.99999917,7.900954e-07,0
1.0,3.8947686e-08,0
1.0,1.3286612e-08,0
1.0,4.200537e-09,0
1.0,5.960598e-09,0
1.0,6.867728e-09,0
1.0,2.661299e-09,0
1.0,6.4030115e-10,0
1.0,1.2355553e-09,0
1.0,1.0544665e-09,0
1.0,6.721276e-10,0
1.0,2.7133676e-10,0
1.0,1.6954323e-10,0
1.0,1.8394265e-10,0
1.0,4.6251518e-08,0
0.9999999,8.1500815e-08,0
1.0,5.8151986e-08,0
0.9999988,1.2060319e-06,0
0.9999993,6.844355e-07,0
0.9999999,1.5847318e-07,0
0.99999976,2.3015525e-07,0
0.99999976,2.1347924e-07,0
0.9999999,1.3260893e-07,0
0.9999999,6.985002e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4589309e-09,0
1.0,9.1231767e-10,0
1.0,7.620053e-10,0
1.0,1.3039017e-09,0
1.0,8.5245216e-10,0
1.0,2.5299426e-10,0
1.0,1.8352773e-10,0
1.0,1.018307e-10,0
1.0,3.6851122e-10,0
1.0,1.1670329e-08,0
0.9999999,1.0027198e-07,0
0.99999976,2.071568e-07,0
0.9999999,6.3481245e-08,0
1.0,2.7902585e-08,0
1.0,3.471599e-08,0
1.0,3.6879076e-08,0
1.0,1.9738856e-08,0
1.0,1.1390532e-08,0
1.0,6.0744973e-09,0
1.0,4.1618605e-08,0
0.99998975,1.0303911e-05,0
0.9999974,2.6099865e-06,0
0.99999976,2.2847962e-07,0
0.9999999,6.315637e-08,0
1.0,1.4903875e-08,0
1.0,7.964911e-09,0
1.0,5.3333014e-09,0
1.0,6.2022623e-09,0
1.0,7.805018e-09,0
