Predicted_0,Predicted_1,True
7.772873e-06,0.99999225,1
0.0005313316,0.9994686,1
0.00068732427,0.99931264,1
0.0069020633,0.99309796,1
0.0026606533,0.9973393,1
0.24417321,0.7558267,1
0.98813385,0.011866141,1
0.9803955,0.01960452,1
0.9929101,0.007089937,1
0.9628608,0.03713918,1
0.99919075,0.00080922205,1
0.9986254,0.0013746154,1
0.99851364,0.0014864061,1
0.9717281,0.028271927,1
9.7232434e-05,0.9999027,1
5.7626738e-12,1.0,1
8.128486e-12,1.0,1
3.9627874e-11,1.0,0
2.708815e-12,1.0,0
1.393457e-10,1.0,0
7.22904e-10,1.0,0
3.4158124e-10,1.0,0
1.4444703e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.2090614e-35,1.0,0
1.08722225e-30,1.0,0
2.6171948e-34,1.0,0
1.011918e-32,1.0,0
5.7916033e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7571187e-37,1.0,0
3.227769e-30,1.0,0
2.9868505e-22,1.0,0
1.8524602e-18,1.0,0
1.0786562e-19,1.0,0
1.5282e-13,1.0,0
1.8679534e-23,1.0,0
4.9954706e-31,1.0,0
4.5135228e-27,1.0,0
1.5170035e-22,1.0,0
3.276922e-16,1.0,0
1.0,8.0459694e-14,0
1.0,1.8668673e-19,0
1.0,3.172007e-25,0
1.0,2.0252167e-31,0
1.0,1.9056302e-32,0
1.0,5.795572e-25,0
1.0,2.448658e-19,0
1.0,4.922829e-23,0
1.0,1.5100745e-15,0
1.0,1.5856694e-14,0
1.0,7.732968e-10,0
1.0,9.4070286e-11,1
1.0,3.704243e-11,1
1.0,5.36518e-11,0
0.9999852,1.4825271e-05,0
0.9999974,2.593902e-06,0
0.99925596,0.00074408116,0
0.99669373,0.0033062806,0
0.9784315,0.021568455,0
0.9997452,0.00025475002,0
0.9998442,0.00015580622,0
0.9999999,6.1414994e-08,0
0.99999356,6.4795086e-06,0
0.99996436,3.5659785e-05,0
1.4223407e-06,0.99999857,0
5.983482e-13,1.0,0
1.262757e-11,1.0,0
2.3669363e-06,0.9999976,0
0.0019791396,0.9980209,0
0.68950045,0.31049958,0
0.6978274,0.3021727,0
0.8631843,0.13681571,0
1.3449089e-10,1.0,0
1.2142361e-14,1.0,0
1.5961954e-11,1.0,0
7.514722e-09,1.0,0
8.4565755e-07,0.99999917,0
0.031625327,0.9683747,0
0.68552524,0.31447476,0
0.9894134,0.010586635,0
0.006705625,0.9932943,0
1.0129626e-06,0.99999905,0
5.4702728e-06,0.9999945,0
0.00327619,0.99672383,0
0.24882147,0.7511785,0
0.99992514,7.482082e-05,0
0.9999999,9.3481425e-08,0
1.0,3.419789e-10,0
1.0,1.1603912e-09,0
1.0,4.8065722e-12,0
1.0,2.3567057e-09,0
1.0,1.3301496e-08,0
1.0,1.7256083e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
