Predicted_0,Predicted_1,True
5.2659186e-07,0.9999995,1
5.6138565e-06,0.9999944,1
6.092217e-05,0.9999391,1
7.873046e-05,0.9999213,1
0.01199793,0.98800206,1
0.46145147,0.53854847,1
0.97709924,0.022900715,1
0.9998871,0.00011293461,1
0.9999895,1.0537137e-05,1
0.99995434,4.5619203e-05,1
0.9999746,2.5412277e-05,1
0.9999349,6.503201e-05,1
0.99999154,8.453145e-06,1
0.99995613,4.3919816e-05,1
0.31643036,0.6835696,1
3.3681122e-10,1.0,1
2.5264475e-13,1.0,1
3.2731053e-12,1.0,0
8.869634e-13,1.0,0
9.199102e-13,1.0,0
4.2248522e-12,1.0,0
4.6776655e-11,1.0,0
1.1683074e-30,1.0,0
8.263808e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8137058e-36,1.0,0
7.929204e-38,1.0,0
2.028586e-33,1.0,0
6.871418e-33,1.0,0
5.3854433e-32,1.0,0
7.2728768e-34,1.0,0
1.0453975e-27,1.0,0
3.7717223e-19,1.0,0
3.034071e-15,1.0,0
1.0,7.126645e-11,0
1.0,7.83975e-17,0
1.0,3.1416665e-21,0
1.0,7.04675e-26,0
1.0,1.6189695e-28,0
1.0,1.0482262e-24,0
1.0,1.4153287e-24,0
1.0,6.454431e-27,0
1.0,6.544649e-21,0
1.0,1.0059034e-15,0
1.0,8.417457e-12,0
1.0,1.3694242e-11,1
1.0,1.2684781e-11,1
1.0,1.0086933e-11,0
1.0,2.8819185e-08,0
1.0,4.138501e-08,0
0.9966762,0.0033238062,0
0.99814594,0.001854088,0
0.9998374,0.0001625204,0
0.99983966,0.00016033411,0
0.99884963,0.0011503815,0
0.99998736,1.2687515e-05,0
0.9999801,1.987343e-05,0
0.9999908,9.177852e-06,0
5.8190297e-05,0.9999418,0
2.6514013e-11,1.0,0
1.9119896e-10,1.0,0
1.3597617e-09,1.0,0
2.5125697e-09,1.0,0
1.1021502e-06,0.9999989,0
0.00029690866,0.9997031,0
0.0040367083,0.9959632,0
2.414858e-13,1.0,0
5.620067e-18,1.0,0
2.5659298e-13,1.0,0
6.224857e-11,1.0,0
1.0525209e-10,1.0,0
8.632174e-08,0.9999999,0
6.642229e-05,0.9999336,0
0.017675508,0.9823245,0
6.338024e-05,0.9999366,0
5.177237e-08,1.0,0
3.239204e-05,0.9999676,0
0.007529479,0.9924705,0
0.08917577,0.9108242,0
0.99721235,0.002787676,0
0.9999995,5.262259e-07,0
1.0,7.4586035e-09,0
1.0,1.9210196e-09,0
1.0,6.6088565e-11,0
1.0,3.962887e-10,0
1.0,8.0987655e-10,0
1.0,2.5331923e-10,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
