Predicted_0,Predicted_1,True
4.168556e-06,0.9999958,1
0.014928584,0.9850714,1
0.004818541,0.9951814,1
0.0025168126,0.9974832,1
0.7712799,0.22872016,1
0.9735117,0.026488353,1
0.99904555,0.00095445255,1
0.9749546,0.025045386,1
0.9908057,0.009194275,1
0.99863845,0.0013615374,1
0.3719602,0.6280399,1
0.0010803409,0.9989197,1
0.7758554,0.22414453,1
0.95565504,0.044344965,1
3.393148e-06,0.99999666,1
1.8838491e-13,1.0,1
1.7444919e-11,1.0,1
3.3552627e-10,1.0,0
1.2356152e-11,1.0,0
1.0483351e-11,1.0,0
9.446698e-10,1.0,0
3.578037e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.035835e-34,1.0,0
2.4142518e-23,1.0,0
1.4278197e-21,1.0,0
4.168032e-16,1.0,0
8.407104e-17,1.0,0
4.9136563e-30,1.0,0
9.897395e-36,1.0,0
2.4671492e-33,1.0,0
2.4296137e-25,1.0,0
1.6914189e-27,1.0,0
2.6704605e-29,1.0,0
1.0,9.878434e-26,0
1.0,9.9532435e-28,0
1.0,3.2649352e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,4.8681746e-28,0
1.0,4.027203e-19,0
1.0,1.8871833e-24,0
1.0,1.6597968e-22,0
1.0,1.608551e-16,0
1.0,1.5204741e-14,0
1.0,7.001679e-11,1
1.0,1.5928935e-10,1
1.0,1.0036646e-12,0
1.0,4.6936915e-14,0
1.0,1.3215061e-08,0
0.9772096,0.022790402,0
0.9920325,0.007967481,0
0.9975962,0.002403786,0
0.7528309,0.24716915,0
0.94484776,0.055152193,0
0.99999416,5.8724286e-06,0
0.9986305,0.00136954,0
0.8638852,0.13611482,0
8.043768e-12,1.0,0
9.131883e-17,1.0,0
1.6060594e-11,1.0,0
3.1291304e-06,0.9999969,0
2.6407668e-07,0.99999976,0
0.006950733,0.99304926,0
0.9833261,0.01667399,0
0.9885351,0.011464962,0
1.4384219e-11,1.0,0
3.0731046e-15,1.0,0
7.974918e-08,0.9999999,0
0.0005977337,0.9994023,0
9.929895e-06,0.9999901,0
0.9790821,0.020917889,0
0.9999287,7.129849e-05,0
0.99988747,0.000112478476,0
0.865457,0.13454299,0
0.00019306014,0.99980694,0
0.035670556,0.9643294,0
0.9959533,0.004046688,0
0.3979462,0.60205376,0
1.0,6.4670186e-10,0
1.0,1.2075444e-12,0
1.0,1.3550906e-13,0
1.0,5.739504e-13,0
1.0,6.4796394e-13,0
1.0,2.5737483e-09,0
0.99999976,2.621691e-07,0
1.0,2.123636e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
