Predicted_0,Predicted_1,True
2.0518721e-06,0.999998,1
0.00011183188,0.9998882,1
0.00012031177,0.9998797,1
0.00022633292,0.9997737,1
0.06038937,0.93961066,1
0.33458105,0.6654189,1
0.9585716,0.041428346,1
0.97418314,0.0258169,1
0.98213553,0.01786451,1
0.99923646,0.0007635903,1
0.9996125,0.00038746835,1
0.99491113,0.0050888876,1
0.99966896,0.0003311006,1
0.999158,0.0008419849,1
0.05873585,0.94126415,1
2.5066837e-11,1.0,1
1.6649289e-12,1.0,1
2.9744152e-12,1.0,0
7.7511494e-13,1.0,0
1.9113934e-12,1.0,0
6.445354e-11,1.0,0
3.3997316e-10,1.0,0
1.1971003e-28,1.0,0
2.1970229e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.85366e-35,1.0,0
0.0,1.0,0
1.3894771e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6771149e-37,1.0,0
7.3959403e-37,1.0,0
2.4760228e-32,1.0,0
3.9797465e-30,1.0,0
5.773754e-23,1.0,0
8.4403214e-19,1.0,0
3.5538425e-28,1.0,0
1.7151092e-26,1.0,0
5.297431e-21,1.0,0
2.1351163e-17,1.0,0
4.530196e-15,1.0,0
1.0,6.603007e-12,0
1.0,2.4933487e-17,0
1.0,1.6085384e-24,0
1.0,4.3937323e-30,0
1.0,2.231283e-33,0
1.0,1.0312194e-24,0
1.0,4.7761205e-24,0
1.0,2.3146169e-24,0
1.0,4.8970587e-22,0
1.0,5.032787e-16,0
1.0,6.729009e-14,0
1.0,6.356621e-11,1
1.0,7.319766e-10,1
1.0,5.5585833e-08,0
0.99999845,1.5583588e-06,0
0.99999964,3.8161238e-07,0
0.7300217,0.26997826,0
0.6263041,0.37369588,0
0.9956696,0.0043304157,0
0.9870667,0.01293331,0
0.9764945,0.023505552,0
0.9999378,6.21677e-05,0
0.99958545,0.0004145375,0
0.9998029,0.0001971495,0
1.3504338e-06,0.9999987,0
4.986827e-12,1.0,0
2.3528308e-08,1.0,0
1.398899e-08,1.0,0
2.1854508e-08,1.0,0
2.8649656e-05,0.9999714,0
0.01277968,0.9872204,0
0.034880422,0.9651196,0
1.512313e-13,1.0,0
1.765387e-17,1.0,0
2.176024e-13,1.0,0
4.098589e-11,1.0,0
8.5730104e-11,1.0,0
6.011246e-06,0.99999404,0
0.00052937574,0.99947065,0
0.35149005,0.64851,0
0.039909445,0.9600906,0
4.105833e-07,0.99999964,0
0.00027118175,0.99972886,0
0.34396315,0.65603685,0
0.5813138,0.41868618,0
0.99992,8.0011065e-05,0
0.9999999,1.5727203e-07,0
1.0,8.625536e-09,0
1.0,2.958745e-10,0
1.0,1.1064624e-11,0
1.0,1.1248213e-08,0
