Predicted_0,Predicted_1,True
0.90263736,0.0973626,0
0.89596045,0.10403959,0
0.8784973,0.121502765,1
0.9130608,0.0869392,0
0.9381761,0.061823826,0
0.97697824,0.023021786,0
0.9861119,0.013888154,0
0.9924321,0.0075678886,0
0.99260086,0.0073991115,0
0.9897287,0.010271234,0
0.9857114,0.0142885735,0
0.98341906,0.016580911,0
0.98271596,0.017284019,0
0.9847718,0.015228229,0
0.98635,0.013649937,0
0.99021435,0.009785576,0
0.9892452,0.010754798,0
0.97512996,0.024870055,0
0.86049396,0.13950603,1
0.46162885,0.53837115,1
0.49726403,0.502736,1
0.7563297,0.2436703,1
0.93400365,0.06599632,0
0.9870214,0.012978629,0
0.9976246,0.0023754837,0
0.99938035,0.0006196674,0
0.99977344,0.00022651318,0
0.999521,0.00047897798,0
0.99916637,0.00083369965,0
0.9990878,0.00091215427,0
0.99903935,0.00096066174,0
0.99920636,0.00079369056,0
0.9991009,0.00089905015,0
0.9990695,0.000930536,0
0.99876875,0.0012312158,0
0.99782795,0.0021720736,0
0.99115705,0.008843003,0
0.95343757,0.046562385,1
0.8922527,0.107747346,1
0.83153284,0.16846715,0
0.8916709,0.10832908,0
0.9667523,0.03324772,0
0.9807091,0.019290948,0
0.9941545,0.005845462,0
0.99777454,0.0022254526,0
0.998874,0.0011260331,0
0.99846447,0.0015355496,0
0.99916744,0.0008326259,0
0.9973712,0.0026288459,0
0.9923018,0.0076981415,0
0.9868456,0.013154358,0
0.9683354,0.031664673,0
0.98303026,0.016969759,0
0.98579836,0.014201615,0
0.9915456,0.008454332,0
0.99084103,0.009158927,0
0.99202204,0.007977919,0
0.9879078,0.012092215,0
0.98599756,0.014002414,0
0.97728515,0.022714922,0
0.9470582,0.05294183,0
0.9265247,0.07347536,0
0.9370359,0.06296402,0
0.93680197,0.063198015,0
0.95271087,0.04728908,0
0.96012187,0.039878123,0
0.97289205,0.027107969,0
0.97572666,0.024273342,0
0.98095655,0.01904337,0
0.9762913,0.02370877,1
0.97140133,0.0285987,0
0.96032643,0.03967361,0
0.9563035,0.043696493,0
0.7887599,0.21124013,0
0.700264,0.29973602,1
0.8072446,0.1927554,0
0.9201698,0.079830214,0
0.97030133,0.02969875,0
0.97974646,0.020253554,0
0.99032485,0.009675191,0
0.99656796,0.0034320687,0
0.99744725,0.0025527868,0
0.99555886,0.0044410634,0
0.99388593,0.0061140764,0
0.9893937,0.010606297,0
0.98951936,0.010480592,0
0.9838561,0.01614394,0
0.9805716,0.019428302,0
0.98157483,0.018425144,0
0.985957,0.0140429875,0
0.9941473,0.005852699,0
0.9937198,0.0062802173,0
0.98965025,0.010349802,0
0.9764449,0.02355508,0
0.9496303,0.05036966,0
0.9480161,0.05198391,0
0.9551501,0.04484991,0
0.97504914,0.024950912,0
0.98072207,0.019277915,0
0.9789412,0.021058792,0
0.97998464,0.020015351,0
0.9827387,0.017261306,0
0.9805509,0.01944907,0
0.98578215,0.01421782,0
0.98173505,0.018264992,0
0.9804591,0.019540954,0
0.9739983,0.02600171,0
0.96980596,0.030194093,0
0.9654624,0.034537688,0
0.9648313,0.035168648,0
0.971583,0.028416961,0
0.9695441,0.030455906,0
0.96515065,0.034849286,0
0.9599047,0.04009527,0
0.9490743,0.050925646,0
0.9477298,0.052270144,0
0.94774014,0.052259848,0
0.9365822,0.06341779,1
0.94343406,0.05656592,1
0.92356086,0.07643918,1
0.8695747,0.13042535,1
0.8501876,0.14981239,1
0.8180435,0.18195651,0
0.86081016,0.13918984,1
0.8811329,0.118867144,1
0.91262996,0.08737,0
0.8938209,0.106179185,0
0.8980031,0.101996936,0
0.9213526,0.07864738,0
0.9407836,0.05921644,0
0.9558507,0.044149306,0
0.9767173,0.02328268,0
0.97889817,0.02110186,0
0.96940225,0.030597715,0
0.9574396,0.042560354,0
0.9476627,0.052337322,0
0.95898706,0.041012984,0
0.9620952,0.03790476,0
0.9685001,0.03149998,0
0.944851,0.05514908,0
0.92543805,0.074561946,0
0.9188044,0.08119562,0
0.92631257,0.07368742,0
0.9361374,0.063862614,0
0.9461282,0.053871855,0
0.9292635,0.07073658,1
0.8993835,0.10061657,0
0.863758,0.136242,0
0.8720313,0.12796873,0
0.92991346,0.07008649,0
0.95509696,0.044902995,0
0.9739387,0.02606135,1
0.96646035,0.033539638,0
0.9548989,0.045101177,0
0.9282846,0.07171539,0
0.88913214,0.110867836,1
0.8675062,0.13249375,1
0.84553725,0.15446272,0
0.85040635,0.14959367,0
0.83796936,0.16203064,0
0.87983876,0.1201612,0
0.91115326,0.088846736,0
0.9288579,0.071142025,0
0.91894895,0.081051104,0
0.8960579,0.103942156,0
0.8440933,0.15590666,0
0.8135004,0.18649955,0
0.82046187,0.17953818,0
0.88298506,0.11701489,0
0.89436406,0.10563598,0
0.90218616,0.09781388,0
0.89868444,0.10131562,0
0.87917686,0.12082312,0
0.879436,0.120563954,0
0.8564526,0.14354742,0
0.8729413,0.12705874,0
0.87189317,0.12810683,0
0.9252194,0.07478066,0
0.92437655,0.075623505,0
0.91359335,0.086406596,0
0.91091216,0.089087844,0
0.8697956,0.13020438,0
0.85715127,0.14284867,0
0.8436651,0.15633482,0
0.846367,0.15363304,0
0.81654996,0.18345007,0
0.8192193,0.18078072,0
0.7994529,0.20054708,0
0.80816585,0.19183415,0
0.7855885,0.21441153,0
0.8325971,0.16740291,0
0.81319916,0.18680085,0
0.80716264,0.19283733,0
0.7933176,0.2066824,0
0.7737765,0.22622351,0
0.77946043,0.22053954,0
0.782111,0.217889,0
0.8134246,0.18657538,0
0.803398,0.19660199,0
0.80578387,0.19421613,0
0.78619975,0.21380025,0
0.7697597,0.23024033,0
0.7607479,0.23925214,0
0.7623875,0.23761246,0
0.7845164,0.21548364,0
0.7876862,0.2123138,0
0.8001824,0.19981758,0
0.80929404,0.19070596,0
0.8010218,0.1989782,0
0.8020637,0.19793624,1
0.7943611,0.20563892,1
0.79590714,0.20409283,1
0.7698013,0.2301987,1
0.7496275,0.25037253,1
0.7346628,0.2653372,1
0.7271593,0.27284068,0
0.7493438,0.25065616,0
0.7783567,0.2216434,0
0.81994927,0.18005076,0
0.8519404,0.14805964,0
0.8672644,0.13273555,0
0.8716069,0.12839308,0
0.8708378,0.12916222,0
0.87068266,0.1293173,0
0.8628423,0.13715766,0
0.8542235,0.14577653,0
0.84131575,0.15868422,0
0.8269279,0.17307205,0
0.80263275,0.19736719,0
0.7924578,0.20754215,0
0.79259664,0.20740339,0
0.81194496,0.18805504,0
0.81575227,0.18424772,0
0.8161418,0.18385823,0
0.8146234,0.18537658,0
0.805793,0.19420697,0
0.59986454,0.4001354,0
0.21096733,0.7890327,1
0.13194597,0.868054,1
0.16109216,0.83890784,1
0.2633401,0.7366598,1
0.45388877,0.5461112,0
0.7286609,0.27133915,0
0.9132892,0.08671075,0
0.9735477,0.026452255,0
0.98111075,0.018889278,0
0.9827608,0.017239263,0
0.9789332,0.02106678,0
0.96775234,0.032247707,0
0.94621515,0.053784836,0
0.4654039,0.53459615,0
0.14970583,0.8502942,1
0.15051515,0.84948486,0
0.3015869,0.69841313,0
0.678793,0.321207,0
0.8949158,0.10508414,0
0.9522247,0.047775358,0
0.9604496,0.039550457,0
0.96263796,0.0373621,0
0.95870477,0.04129527,0
0.9539256,0.04607442,0
