Predicted_0,Predicted_1,True
0.8226245,0.17737556,0
0.90841365,0.09158628,0
0.94824666,0.051753327,1
0.9594699,0.040530078,0
0.9875609,0.012439093,0
0.99255764,0.007442326,0
0.9954953,0.004504653,0
0.99822587,0.0017741235,0
0.9956583,0.0043418007,0
0.9943402,0.0056597367,0
0.9909719,0.009028135,0
0.98901504,0.010984979,0
0.987136,0.012863915,0
0.992214,0.0077859643,0
0.9947126,0.0052874633,0
0.9954809,0.0045190477,0
0.9936266,0.006373404,0
0.88158894,0.1184111,0
0.40023303,0.59976697,1
0.050761256,0.9492388,1
0.1516698,0.8483302,1
0.6100645,0.38993543,1
0.9788495,0.021150464,0
0.9972318,0.0027681985,0
0.99968874,0.00031127577,0
0.999931,6.9067144e-05,0
0.99993634,6.359595e-05,0
0.99977416,0.00022581453,0
0.9989561,0.0010438428,0
0.9992237,0.0007762693,0
0.999226,0.0007740526,0
0.99965477,0.00034517088,0
0.9996506,0.00034940214,0
0.9996991,0.0003009691,0
0.999073,0.00092697865,0
0.99815303,0.0018469768,0
0.9881909,0.011809141,0
0.9447421,0.055257864,1
0.85727024,0.14272976,1
0.8793334,0.1206666,0
0.9387287,0.061271317,0
0.95250785,0.047492124,0
0.9604384,0.03956166,0
0.9858693,0.014130762,0
0.99488115,0.0051189093,0
0.9984596,0.0015404058,0
0.998004,0.0019960136,0
0.99906856,0.00093151536,0
0.9965119,0.0034881812,0
0.9956376,0.0043624192,0
0.99168104,0.0083189355,0
0.9947478,0.005252186,0
0.9954704,0.0045296378,0
0.9956648,0.0043352917,0
0.996407,0.0035929466,0
0.9948304,0.005169536,0
0.9955876,0.004412433,0
0.99162006,0.0083799455,0
0.9926081,0.007391908,0
0.9859103,0.014089701,0
0.95031315,0.049686797,0
0.93183696,0.06816301,0
0.9458478,0.054152146,0
0.95110554,0.048894446,0
0.96577024,0.034229726,0
0.9782121,0.021787878,0
0.98472184,0.015278202,0
0.9830797,0.016920337,0
0.98960847,0.010391576,0
0.9799407,0.020059235,1
0.9822352,0.017764831,0
0.97546357,0.024536472,0
0.97973126,0.02026875,0
0.38942844,0.61057156,0
0.2818552,0.71814483,1
0.57776946,0.42223057,0
0.9124845,0.08751551,0
0.9816657,0.018334351,0
0.99037874,0.009621267,0
0.99682957,0.0031704109,0
0.99833655,0.0016634244,0
0.9987054,0.0012946196,0
0.9969367,0.0030632988,0
0.99819654,0.0018035047,0
0.9976908,0.002309198,0
0.99847525,0.0015247486,0
0.98213357,0.017866459,0
0.97586685,0.02413318,0
0.964644,0.03535601,0
0.98567224,0.014327802,0
0.9959986,0.004001382,0
0.99478465,0.005215369,0
0.990581,0.009419092,0
0.97998273,0.02001723,0
0.9800765,0.019923449,0
0.9782739,0.02172606,0
0.9889031,0.0110968845,0
0.9913442,0.008655757,0
0.99339265,0.0066072866,0
0.9846823,0.015317737,0
0.9801429,0.019857058,0
0.9811303,0.018869694,0
0.9832913,0.016708689,0
0.99147207,0.008527913,0
0.9897316,0.01026841,0
0.98847544,0.011524521,0
0.9813695,0.018630557,0
0.98530513,0.014694884,0
0.9822614,0.017738592,0
0.98453957,0.015460425,0
0.9878864,0.012113549,0
0.9863267,0.013673314,0
0.9829389,0.017061079,0
0.97373825,0.026261805,0
0.97319555,0.02680446,0
0.9741279,0.025872067,0
0.97373295,0.026267111,0
0.9656799,0.03432017,1
0.9671843,0.032815725,1
0.95390314,0.046096805,1
0.90617394,0.09382603,1
0.90214646,0.09785354,1
0.9161939,0.08380615,0
0.9360416,0.06395847,1
0.94404733,0.05595268,1
0.95720494,0.042795025,0
0.85806954,0.14193046,0
0.8164558,0.18354426,0
0.85046947,0.14953053,0
0.935601,0.06439901,0
0.9723184,0.027681626,0
0.9884941,0.011505883,0
0.9856483,0.014351761,0
0.9837737,0.016226245,0
0.9841809,0.01581909,0
0.9864601,0.013539922,0
0.9897629,0.010237068,0
0.9902029,0.009797037,0
0.9914137,0.0085863415,0
0.9651527,0.034847353,0
0.92391646,0.076083496,0
0.88637954,0.113620445,0
0.93926483,0.060735144,0
0.9584421,0.04155798,0
0.97677875,0.023221243,0
0.9233136,0.07668634,1
0.8883801,0.11161988,0
0.805334,0.19466606,0
0.86877614,0.13122384,0
0.94368505,0.05631498,0
0.9655444,0.03445567,0
0.9863598,0.013640299,1
0.98243195,0.017568057,0
0.9843359,0.015664136,0
0.9800711,0.019928874,0
0.9835961,0.016403869,1
0.96469235,0.035307594,1
0.9648063,0.03519366,0
0.9513123,0.048687685,0
0.9604034,0.039596617,0
0.96904814,0.030951789,0
0.96660846,0.0333915,0
0.95918304,0.04081698,0
0.9461762,0.053823825,0
0.9298613,0.07013875,0
0.8837864,0.116213635,0
0.9176104,0.08238956,0
0.9545316,0.045468397,0
0.95807713,0.04192284,0
0.95356756,0.046432436,0
0.9478382,0.05216183,0
0.94745916,0.052540835,0
0.9003367,0.099663354,0
0.9263543,0.073645666,0
0.92659736,0.0734027,0
0.94789714,0.052102827,0
0.95603514,0.043964807,0
0.97900176,0.02099824,0
0.97977865,0.020221364,0
0.9787354,0.021264585,0
0.98026454,0.01973545,0
0.972898,0.027101966,0
0.97863626,0.021363754,0
0.9705362,0.029463861,0
0.97619665,0.023803353,0
0.96055937,0.039440647,0
0.9611802,0.038819786,0
0.9409592,0.059040815,0
0.9512481,0.048751898,0
0.9325991,0.06740092,0
0.9399573,0.0600426,0
0.9246701,0.075329915,0
0.9261372,0.07386283,0
0.91815776,0.081842266,0
0.92126906,0.078730956,0
0.9284685,0.07153151,0
0.9290352,0.07096481,0
0.9395536,0.060446445,0
0.9372587,0.06274133,0
0.93873423,0.061265748,0
0.93020105,0.06979892,0
0.93376225,0.06623778,0
0.93109745,0.06890252,0
0.92909044,0.07090955,0
0.93606067,0.063939355,0
0.93264985,0.06735013,0
0.93181854,0.068181455,0
0.9285239,0.07147615,0
0.92896616,0.07103386,0
0.92593884,0.074061126,1
0.9204503,0.0795497,1
0.9128095,0.087190434,1
0.89066964,0.10933038,1
0.8798611,0.12013888,1
0.8685383,0.13146164,1
0.8881913,0.11180866,0
0.9029345,0.09706552,0
0.91763407,0.08236587,0
0.9322922,0.06770775,0
0.9460111,0.053988826,0
0.9527163,0.04728375,0
0.9552456,0.04475439,0
0.9567355,0.043264516,0
0.95199406,0.048005912,0
