Predicted_0,Predicted_1,True
0.87383026,0.12616971,0
0.9144144,0.08558567,0
0.96591103,0.03408897,1
0.9795089,0.020491103,0
0.9908873,0.009112702,0
0.9944734,0.00552658,0
0.996461,0.003539058,0
0.9992225,0.0007774864,0
0.99724615,0.0027539125,0
0.99762625,0.002373822,0
0.99332386,0.0066761714,0
0.9920769,0.007923127,0
0.98762465,0.012375355,0
0.99436426,0.005635733,0
0.9960806,0.003919404,0
0.9975656,0.0024343843,0
0.9970324,0.0029676165,0
0.9655973,0.034402702,0
0.5127298,0.4872701,1
0.07068261,0.9293174,1
0.20133723,0.79866284,1
0.5567199,0.44328004,1
0.96486,0.035139967,0
0.9971512,0.0028488492,0
0.99980944,0.00019052612,0
0.9999757,2.430541e-05,0
0.9999881,1.1862537e-05,0
0.9999535,4.6488585e-05,0
0.9997248,0.00027511903,0
0.99978846,0.00021150426,0
0.9995436,0.00045635764,0
0.9998105,0.00018951025,0
0.9998305,0.00016945114,0
0.99984634,0.00015362274,0
0.999648,0.00035200262,0
0.9992169,0.00078302226,0
0.9955746,0.004425406,0
0.97312057,0.026879461,1
0.93397826,0.06602175,1
0.92432755,0.07567251,0
0.9720481,0.027951872,0
0.985293,0.014707006,0
0.98917913,0.010820883,0
0.99727565,0.0027243127,0
0.9989631,0.0010368939,0
0.9997707,0.00022932474,0
0.999726,0.0002739932,0
0.9998184,0.00018165733,0
0.99946076,0.00053925137,0
0.99904484,0.00095513294,0
0.9990007,0.0009993326,0
0.99913603,0.00086396164,0
0.99938834,0.0006116548,0
0.9992255,0.0007744546,0
0.999355,0.0006450349,0
0.9989735,0.0010265553,0
0.9988656,0.0011344645,0
0.9978423,0.0021576313,0
0.99753535,0.0024646667,0
0.9959377,0.0040622763,0
0.97658145,0.023418594,0
0.964411,0.035589017,0
0.96372604,0.036273938,0
0.9665358,0.03346412,0
0.97522163,0.024778297,0
0.9855657,0.014434348,0
0.9910467,0.008953224,0
0.9921381,0.007861911,0
0.99575377,0.004246256,0
0.99100494,0.008995115,1
0.99213845,0.00786151,0
0.9868678,0.013132191,0
0.99040926,0.009590686,0
0.5992106,0.40078935,0
0.3349972,0.66500276,1
0.572898,0.427102,0
0.85713875,0.1428612,0
0.9858629,0.014137026,0
0.9947931,0.0052069155,0
0.99845624,0.001543761,0
0.99953544,0.0004645561,0
0.99961203,0.00038798252,0
0.9994531,0.00054685416,0
0.9995958,0.00040422863,0
0.9996007,0.00039933834,0
0.99956495,0.00043501717,0
0.9951999,0.0048000184,0
0.98798764,0.0120123355,0
0.98204446,0.017955596,0
0.9906846,0.009315375,0
0.9986627,0.0013373394,0
0.9982318,0.0017682002,0
0.99731606,0.002683966,0
0.9952062,0.004793838,0
0.99381566,0.006184371,0
0.99513537,0.0048645795,0
0.99700063,0.0029993998,0
0.998483,0.0015169877,0
0.99847585,0.0015241273,0
0.9958221,0.0041779648,0
0.992285,0.0077149076,0
0.9921599,0.007840049,0
0.99163955,0.008360426,0
0.99731356,0.0026864328,0
0.9969234,0.0030765585,0
0.99683833,0.0031616297,0
0.99482095,0.00517903,0
0.9953923,0.0046076383,0
0.994341,0.005659002,0
0.99455076,0.0054492466,0
0.99568117,0.004318832,0
0.9941502,0.0058497386,0
0.99227685,0.007723174,0
0.9875551,0.0124449525,0
0.9863523,0.013647626,0
0.9870898,0.012910198,0
0.9874557,0.012544318,0
0.98374116,0.016258864,1
0.9831517,0.016848316,1
0.9729548,0.027045239,1
0.94995093,0.050049093,1
0.9431168,0.05688316,1
0.95149755,0.04850241,0
0.9673126,0.03268745,1
0.9755921,0.024407927,1
0.98116046,0.018839482,0
0.92940336,0.0705966,0
0.83835256,0.16164741,0
0.8902875,0.10971248,0
0.94608355,0.053916432,0
0.98589236,0.014107689,0
0.9955663,0.0044336594,0
0.9952937,0.0047063236,0
0.9949663,0.0050337063,0
0.9950759,0.0049240803,0
0.99657285,0.0034272189,0
0.9971969,0.0028030616,0
0.9978649,0.0021351674,0
0.9975076,0.0024923412,0
0.98648316,0.013516848,0
0.94947255,0.050527457,0
0.91079056,0.089209445,0
0.9377104,0.06228965,0
0.9713184,0.028681582,0
0.9882968,0.011703199,0
0.9656002,0.03439978,1
0.9559438,0.04405611,0
0.9216857,0.07831428,0
0.894822,0.10517802,0
0.9646348,0.03536521,0
0.98215437,0.017845577,0
0.99457186,0.0054281326,1
0.9931282,0.006871827,0
0.993701,0.0062990165,0
0.99169123,0.008308742,0
0.9929692,0.0070308014,1
0.99026346,0.009736565,1
0.9893175,0.010682474,0
0.98711014,0.012889882,0
0.9881401,0.01185987,0
0.9903149,0.009685137,0
0.9874478,0.01255217,0
0.9881656,0.011834449,0
0.98095864,0.019041313,0
0.98227614,0.017723791,0
0.9695999,0.030400123,0
0.97783434,0.02216563,0
0.98289895,0.0171011,0
0.9862651,0.013734838,0
0.9862985,0.013701523,0
0.9846384,0.015361619,0
0.9829292,0.017070716,0
0.9687017,0.031298358,0
0.96068674,0.039313305,0
0.9523198,0.047680162,0
0.9669266,0.03307348,0
0.9770891,0.022910872,0
0.98921585,0.010784078,0
0.98807704,0.011922941,0
0.98600835,0.013991607,0
0.98487896,0.015121011,0
0.9824854,0.017514618,0
0.9846175,0.015382542,0
0.98219717,0.017802836,0
0.9829336,0.017066339,0
0.97299576,0.027004225,0
0.9683625,0.03163749,0
0.9535361,0.04646395,0
0.9545527,0.045447335,0
0.94797176,0.052028187,0
0.9554061,0.04459384,0
0.94821125,0.051788718,0
0.94331056,0.056689493,0
