Predicted_0,Predicted_1,True
0.8562572,0.14374284,0
0.90560937,0.09439066,0
0.89826775,0.10173223,1
0.8943159,0.105684094,0
0.92378694,0.07621312,0
0.97020054,0.029799469,0
0.98507905,0.014920956,0
0.9888609,0.011139144,0
0.98695976,0.013040273,0
0.9743017,0.025698276,0
0.965813,0.03418707,0
0.9637077,0.036292277,0
0.9697794,0.03022061,0
0.9759168,0.024083247,0
0.98334175,0.016658243,0
0.973993,0.026007075,0
0.96699476,0.033005252,0
0.6951872,0.30481276,0
0.46234202,0.53765804,1
0.3761685,0.6238315,1
0.3975238,0.6024761,1
0.72032475,0.27967528,1
0.9825251,0.017474866,0
0.99533314,0.0046668695,0
0.9982919,0.0017080322,0
0.99894863,0.0010513368,0
0.9987172,0.0012828822,0
0.98905796,0.010942058,0
0.97810274,0.021897271,0
0.96757966,0.032420322,0
0.9878512,0.012148841,0
0.99340445,0.0065956237,0
0.994978,0.005021965,0
0.9958599,0.004140056,0
0.99055415,0.009445859,0
0.9776343,0.022365615,0
0.9096277,0.09037237,0
0.77393174,0.22606826,1
0.45969695,0.54030305,1
0.5677523,0.4322478,0
0.7165004,0.28349966,0
0.78475654,0.2152435,0
0.8493299,0.15067014,0
0.9167041,0.0832959,0
0.96529895,0.034701057,0
0.9803028,0.019697204,0
0.9399099,0.06009018,0
0.9104472,0.08955281,0
0.85001737,0.14998268,0
0.849355,0.15064496,0
0.777052,0.22294801,0
0.773538,0.22646205,0
0.783205,0.21679504,0
0.86171055,0.13828947,0
0.90683186,0.093168214,0
0.92269236,0.07730764,0
0.9467054,0.053294573,0
0.94640493,0.053595096,0
0.9508969,0.04910308,0
0.9261125,0.073887594,0
0.7721554,0.22784466,0
0.73983365,0.26016638,0
0.73145175,0.26854828,0
0.81536865,0.18463138,0
0.85657483,0.14342512,0
0.8875168,0.112483196,0
0.92220145,0.07779855,0
0.9007455,0.09925444,0
0.88919663,0.11080334,0
0.83272773,0.16727225,1
0.80476344,0.19523649,0
0.8036686,0.19633134,0
0.83718324,0.1628167,0
0.57730913,0.42269087,0
0.54319465,0.45680538,1
0.584604,0.41539603,0
0.8952184,0.10478157,0
0.93385285,0.06614711,0
0.9611129,0.038887065,0
0.96115446,0.038845617,0
0.94652903,0.053470984,0
0.9508891,0.049110875,0
0.9020661,0.09793382,0
0.9158388,0.08416116,0
0.8628598,0.1371402,0
0.94119424,0.058805738,0
0.84373546,0.15626448,0
0.90858465,0.09141537,0
0.87804306,0.121956974,0
0.9642147,0.03578529,0
0.9588163,0.041183684,0
0.9593276,0.04067236,0
0.8907862,0.109213814,0
0.7861262,0.21387385,0
0.8018979,0.1981021,0
0.77442676,0.22557323,0
0.8386727,0.1613273,0
0.84910154,0.15089847,0
0.9101996,0.08980039,0
0.8759836,0.12401638,0
0.911335,0.08866505,0
0.9060549,0.09394509,0
0.94262695,0.057372987,0
0.924867,0.07513308,0
0.91156596,0.08843411,0
0.87839866,0.12160137,0
0.82977253,0.17022748,0
0.85319406,0.14680599,0
0.8489659,0.15103409,0
0.8799956,0.12000442,0
0.86328006,0.13671993,0
0.88644105,0.11355897,0
0.8811706,0.118829496,0
0.88663536,0.11336457,0
0.88428867,0.11571134,0
0.89200956,0.10799046,0
0.88361037,0.11638959,0
0.84069014,0.15930986,1
0.78739274,0.21260731,1
0.76952225,0.23047774,1
0.737654,0.26234612,1
0.71415967,0.2858403,1
0.73566127,0.2643387,0
0.7246821,0.27531794,1
0.7216072,0.27839276,1
0.70728135,0.29271862,0
0.67731744,0.32268262,0
0.7126126,0.28738737,0
0.79173964,0.20826043,0
0.88515645,0.1148436,0
0.91021323,0.08978677,0
0.89543337,0.10456658,0
0.88635355,0.11364646,0
0.86598635,0.13401365,0
0.87050587,0.12949416,0
0.88247865,0.11752141,0
0.8982402,0.1017598,0
0.89987993,0.10012007,0
0.90652335,0.09347663,0
0.8354294,0.16457069,0
0.8393919,0.16060816,0
0.8350067,0.16499321,0
0.9248561,0.075143844,0
0.9292751,0.07072488,0
0.88425547,0.115744546,0
0.76590997,0.23409005,1
0.6254608,0.37453923,0
0.54891175,0.45108822,0
0.57578224,0.42421776,0
0.75342035,0.24657959,0
0.80102944,0.19897054,0
0.8753112,0.124688804,1
0.865175,0.13482502,0
0.9089558,0.09104421,0
0.91436845,0.08563152,0
0.9167026,0.08329739,1
0.87929696,0.1207031,1
0.8543717,0.14562829,0
0.84502494,0.15497512,0
0.81038696,0.18961307,0
0.83618116,0.16381885,0
0.8544683,0.14553179,0
0.8349281,0.1650719,0
0.85739887,0.1426011,0
0.8195581,0.18044195,0
0.79881054,0.20118946,0
0.7867603,0.21323974,0
0.83184385,0.16815618,0
0.82245547,0.17754458,0
0.78858674,0.21141323,0
0.77395844,0.22604156,0
0.78054327,0.21945666,0
0.7525089,0.24749114,0
0.7707566,0.22924343,0
0.7940778,0.20592214,0
0.84557945,0.15442055,0
0.8351544,0.16484566,0
0.8356178,0.16438219,0
0.8522876,0.14771245,0
0.8595316,0.14046837,0
0.89273864,0.107261404,0
0.8717792,0.12822086,0
0.8766942,0.12330584,0
0.8537249,0.14627512,0
0.85746706,0.14253291,0
0.85048765,0.14951234,0
0.86722744,0.13277258,0
0.86608785,0.13391216,0
0.8881755,0.11182447,0
0.8771798,0.12282022,0
0.86849594,0.13150403,0
0.84778315,0.15221688,0
0.8444301,0.1555699,0
0.84683317,0.15316685,0
0.8467101,0.15328999,0
0.84852386,0.15147616,0
0.8512745,0.14872548,0
0.85103357,0.14896642,0
0.8536775,0.14632252,0
0.85222954,0.1477705,0
0.8547378,0.14526215,0
0.85457456,0.14542541,0
0.8561835,0.14381647,0
0.8562338,0.14376618,0
0.85873574,0.14126427,0
0.8607002,0.13929975,0
0.86133546,0.13866453,0
0.86306864,0.1369313,0
0.8604322,0.13956787,0
0.85993636,0.14006366,1
0.8627817,0.13721833,1
0.86717653,0.1328235,1
0.8676154,0.13238464,1
0.8694954,0.13050462,1
0.8728531,0.12714693,1
0.86811626,0.13188374,0
0.8683097,0.13169031,0
0.8705391,0.12946087,0
0.87288505,0.12711489,0
0.88563275,0.11436721,0
0.8883699,0.11163005,0
0.89511234,0.1048876,0
0.89886075,0.101139285,0
0.90586853,0.09413143,0
0.9101065,0.08989346,0
0.91213477,0.0878652,0
0.9123019,0.08769803,0
0.910756,0.08924401,0
0.907634,0.09236599,0
0.90707827,0.092921786,0
0.9041922,0.0958078,0
0.90930766,0.09069232,0
0.9083467,0.09165332,0
0.9096631,0.090336956,0
0.91050965,0.08949034,0
0.90861547,0.09138455,0
0.45833755,0.5416625,0
0.014254959,0.985745,1
0.00861963,0.9913804,1
0.011294533,0.98870546,1
0.4149406,0.58505934,1
0.862059,0.13794105,0
0.9470808,0.052919164,0
0.97502136,0.024978604,0
0.9743502,0.025649788,0
0.97816616,0.021833925,0
0.966896,0.03310398,0
0.96142554,0.03857449,0
0.9275599,0.072440036,0
0.9256856,0.074314475,0
0.08754682,0.9124532,0
0.0042595607,0.9957404,1
0.003684461,0.99631554,0
0.74924093,0.25075904,0
0.9165265,0.08347344,0
0.9521637,0.047836248,0
0.97264796,0.027352057,0
0.95198953,0.04801049,0
0.97123003,0.028769912,0
0.94412297,0.055877,0
0.9603924,0.03960754,0
0.8614767,0.13852333,0
0.8853663,0.114633605,0
0.8360177,0.16398224,0
0.9122735,0.08772647,0
0.903668,0.09633205,0
0.9425386,0.05746132,0
0.9525802,0.047419842,0
0.9448942,0.05510581,0
0.9140164,0.0859836,0
0.8822665,0.1177334,0
0.8924934,0.10750664,0
0.87374425,0.12625572,0
0.88413376,0.11586626,0
0.8743618,0.1256382,0
0.86250585,0.13749413,0
0.85635924,0.14364083,0
0.72918916,0.27081084,1
0.72425026,0.27574983,1
0.747778,0.25222194,0
0.8468547,0.15314531,0
0.87606883,0.12393118,0
0.89259547,0.10740446,0
0.91095,0.089049935,0
0.89556533,0.104434684,0
0.91109884,0.08890113,0
0.8909613,0.109038725,0
0.90315163,0.096848354,0
0.8831564,0.11684366,0
0.89382327,0.106176704,0
0.87687343,0.12312651,0
0.8318497,0.1681503,0
0.815175,0.18482503,0
0.84042245,0.15957758,0
0.8731373,0.12686275,0
0.88340753,0.11659255,0
0.8742877,0.12571229,0
0.8837308,0.11626924,0
0.87700105,0.122998975,0
0.8854011,0.114598915,0
0.87685233,0.123147584,0
0.78939027,0.21060973,1
0.753617,0.24638298,1
0.76892704,0.23107293,0
