Predicted_0,Predicted_1,True
0.8053726,0.1946274,0
0.8686798,0.13132025,0
0.8215075,0.17849247,1
0.8691745,0.13082553,0
0.9208796,0.07912038,0
0.9824285,0.017571548,0
0.9923011,0.007698848,0
0.99663913,0.0033607997,0
0.9964927,0.0035073226,0
0.9941308,0.0058692186,0
0.9893255,0.010674495,0
0.98153126,0.01846869,0
0.97364974,0.026350236,0
0.9768935,0.02310648,0
0.975319,0.024680965,0
0.98534447,0.014655485,0
0.9799579,0.020042166,0
0.964795,0.035204977,0
0.5275979,0.47240216,1
0.07824061,0.9217594,1
0.12442547,0.8755745,1
0.44307324,0.5569268,1
0.82876337,0.17123656,0
0.96540326,0.034596775,0
0.9978034,0.0021966007,0
0.99971145,0.0002884639,0
0.9999752,2.4768213e-05,0
0.9999217,7.830188e-05,0
0.9997662,0.00023386409,0
0.99969435,0.0003056679,0
0.9994229,0.0005770752,0
0.9993074,0.0006926103,0
0.9987801,0.0012198688,0
0.9980889,0.0019111108,0
0.99630344,0.0036966132,0
0.9911432,0.008856844,0
0.94362617,0.056373917,0
0.6791767,0.32082325,1
0.4809575,0.51904243,1
0.42531016,0.5746898,0
0.6559836,0.34401634,0
0.94389135,0.056108575,0
0.98505026,0.014949761,0
0.9962633,0.003736716,0
0.9991559,0.00084410404,0
0.99971277,0.00028721913,0
0.9995889,0.00041113765,0
0.9998299,0.00017006592,0
0.99920624,0.00079373707,0
0.9977004,0.0022995565,0
0.99550074,0.004499195,0
0.99106324,0.008936738,0
0.9947226,0.0052774586,0
0.9960407,0.003959279,0
0.99693274,0.0030671994,0
0.99527705,0.004722948,0
0.9961004,0.0038995948,0
0.9920034,0.007996534,0
0.9931618,0.006838159,0
0.9882804,0.011719663,0
0.96851414,0.03148591,0
0.9453873,0.054612663,0
0.9504655,0.04953448,0
0.94255346,0.057446584,0
0.9500515,0.04994849,0
0.9527919,0.047208045,0
0.96996707,0.030032894,0
0.9751713,0.02482863,0
0.97556317,0.024436807,0
0.95587784,0.044122137,1
0.9383344,0.061665673,0
0.9170305,0.08296956,0
0.919443,0.08055702,0
0.6248748,0.37512523,0
0.29835883,0.7016412,1
0.49931765,0.5006824,0
0.8041108,0.19588917,0
0.94034785,0.059652116,0
0.9707609,0.029239055,0
0.9884001,0.0115998555,0
0.9987834,0.0012165868,0
0.9990325,0.0009675445,0
0.9980117,0.0019882738,0
0.99655294,0.003447024,0
0.99402034,0.0059796325,0
0.99357694,0.0064231134,0
0.9869344,0.013065618,0
0.97667855,0.023321444,0
0.9787243,0.021275688,0
0.9859059,0.014094139,0
0.99613994,0.0038600583,0
0.99669373,0.0033062159,0
0.99166614,0.00833391,0
0.98054713,0.019452933,0
0.94814503,0.051855005,0
0.9539739,0.046026148,0
0.9687279,0.031272154,0
0.9867792,0.013220793,0
0.9916093,0.008390758,0
0.98735577,0.012644299,0
0.98657984,0.013420241,0
0.989815,0.010185006,0
0.98974025,0.010259753,0
0.99471104,0.0052889707,0
0.993555,0.0064449282,0
0.9914664,0.008533608,0
0.9867489,0.013251085,0
0.9832894,0.016710563,0
0.97674894,0.023251016,0
0.9739851,0.026014887,0
0.9735004,0.026499629,0
0.96814346,0.03185647,0
0.96108395,0.038916018,0
0.95717174,0.042828243,0
0.9541059,0.0458941,0
0.9566243,0.043375704,0
0.9613123,0.038687672,0
0.950223,0.049776904,1
0.9475617,0.052438326,1
0.92058426,0.07941571,1
0.83621275,0.16378728,1
0.8214887,0.17851129,1
0.8087771,0.19122289,0
0.8734445,0.12655552,1
0.90504134,0.0949587,1
0.9391067,0.060893297,0
0.93606526,0.06393474,0
0.9250798,0.0749202,0
0.94762504,0.052374974,0
0.96609145,0.033908535,0
0.97571814,0.02428187,0
0.98999524,0.010004687,0
0.9915245,0.008475468,0
0.9848225,0.0151774185,0
0.97909385,0.020906074,0
0.9736887,0.026311256,0
0.98011565,0.0198844,0
0.9847637,0.015236326,0
0.9862498,0.013750213,0
0.963111,0.03688904,0
0.9247795,0.07522055,0
0.9187683,0.081231736,0
0.931808,0.06819205,0
0.95508415,0.044915915,0
0.9690401,0.03095989,0
0.94656366,0.053436387,1
0.8991259,0.10087416,0
0.87369055,0.12630947,0
0.9131902,0.0868098,0
0.9567066,0.04329342,0
