Predicted_0,Predicted_1,True
0.8449013,0.15509862,0
0.95503616,0.044963814,0
0.9809263,0.01907374,1
0.98927456,0.010725466,0
0.9988758,0.0011242015,0
0.9997155,0.00028445854,0
0.99964774,0.0003522655,0
0.99986005,0.0001399333,0
0.999343,0.00065706205,0
0.99908006,0.0009199222,0
0.997364,0.002636046,0
0.997761,0.0022390042,0
0.9958781,0.004121854,0
0.9989808,0.0010191585,0
0.9986657,0.0013343395,0
0.9970282,0.0029718068,0
0.9902872,0.009712796,0
0.71805054,0.2819495,0
0.014208193,0.9857918,1
0.00031512885,0.99968493,1
0.001705733,0.9982943,1
0.0316763,0.96832377,1
0.997502,0.0024979298,0
0.9999294,7.0581424e-05,0
0.99999547,4.5033294e-06,0
0.9999994,5.680597e-07,0
0.9999993,6.8880576e-07,0
0.9999944,5.6008726e-06,0
0.99992573,7.425347e-05,0
0.99996734,3.268219e-05,0
0.9999888,1.1236182e-05,0
0.9999938,6.2036647e-06,0
0.99998665,1.33128615e-05,0
0.9999771,2.2937329e-05,0
0.99973315,0.00026679382,0
0.99846965,0.0015303429,0
0.9312699,0.06873011,0
0.37373906,0.626261,1
0.09584959,0.9041504,1
0.21105897,0.788941,0
0.37177268,0.62822735,0
0.9325339,0.067466125,0
0.9547579,0.045242097,0
0.991619,0.008380939,0
0.9994618,0.0005381682,0
0.99992573,7.423414e-05,0
0.9999405,5.95085e-05,0
0.9999316,6.8427296e-05,0
0.99985456,0.00014539613,0
0.9989318,0.0010681917,0
0.99890506,0.0010949495,0
0.9984291,0.0015708916,0
0.99841785,0.0015821537,0
0.99833053,0.001669475,0
0.9986212,0.0013787418,0
0.9983683,0.001631645,0
0.9988506,0.0011494434,0
0.9988223,0.0011777338,0
0.99843556,0.0015644379,0
0.9972071,0.0027928543,0
0.9904474,0.009552652,0
0.9898588,0.010141244,0
0.99076045,0.009239561,0
0.9912382,0.008761789,0
0.9884681,0.0115318345,0
0.9915121,0.008487875,0
0.99186,0.008140016,0
0.9845143,0.015485762,0
0.9689772,0.031022768,0
0.88073325,0.11926678,1
0.8388019,0.16119806,0
0.6485896,0.3514104,0
0.76106787,0.2389321,0
0.02023951,0.97976047,0
0.013253878,0.98674613,1
0.061267942,0.938732,0
0.9272838,0.07271615,0
0.9975076,0.0024923936,0
0.9994966,0.0005034594,0
0.99991417,8.581608e-05,0
0.9997793,0.00022073595,0
0.9998153,0.00018478265,0
0.9989177,0.0010822624,0
0.99894506,0.001054922,0
0.99801624,0.0019837013,0
0.9979481,0.002051956,0
0.9900619,0.00993817,0
0.9847801,0.0152199,0
0.98773265,0.0122673055,0
0.9979862,0.0020137823,0
0.9993864,0.00061360525,0
0.99916434,0.0008356836,0
0.99586016,0.0041398774,0
0.9780018,0.021998148,0
0.9718041,0.028195957,0
0.9653925,0.03460754,0
0.9886946,0.011305437,0
0.99396944,0.0060305926,0
0.99649197,0.0035080644,0
0.9961479,0.0038521567,0
0.99749964,0.002500318,0
0.9985701,0.0014298612,0
0.9987766,0.0012233282,0
0.99876237,0.0012376717,0
0.9977695,0.0022305811,0
0.9963315,0.0036684896,0
0.99188083,0.008119192,0
0.9914791,0.008520934,0
0.9880433,0.011956698,0
0.985721,0.014279035,0
0.97863585,0.021364193,0
0.97606224,0.023937695,0
0.9651124,0.034887668,0
0.97727555,0.022724474,0
0.97510093,0.024899015,0
0.9775367,0.022463296,0
0.9786653,0.02133472,0
0.9680836,0.03191639,1
0.9547866,0.045213412,1
0.913393,0.08660699,1
0.7446989,0.2553011,1
0.6201469,0.37985316,1
0.7125497,0.28745034,0
0.7554698,0.24453023,1
0.8484287,0.15157135,1
0.9348189,0.06518104,0
0.76678395,0.23321608,0
0.8044928,0.19550721,0
0.9004581,0.099541925,0
0.9856367,0.014363307,0
0.9959246,0.0040754643,0
0.997951,0.0020490482,0
0.99717027,0.0028297515,0
0.99491584,0.0050841942,0
0.9908188,0.009181228,0
0.9928243,0.00717572,0
0.99543226,0.0045677936,0
0.99488455,0.0051154722,0
0.99662966,0.0033702955,0
0.99064356,0.009356443,0
0.97510034,0.024899593,0
0.97323215,0.02676789,0
0.99297076,0.0070292135,0
0.9933001,0.006699926,0
0.9925597,0.00744034,0
0.8896849,0.110315025,1
0.72054017,0.2794598,0
0.5921141,0.4078859,0
0.70847553,0.2915245,0
0.95990115,0.040098835,0
0.9656298,0.03437015,0
0.97419894,0.025801098,1
0.96552527,0.034474764,0
0.9789971,0.021002887,0
0.9826638,0.017336214,0
0.9897231,0.010276869,1
0.9681282,0.031871848,1
0.9639905,0.036009498,0
0.94773865,0.052261323,0
0.9753458,0.024654241,0
0.99454474,0.0054552085,0
0.995301,0.0046990346,0
0.9894162,0.010583793,0
0.97876155,0.0212385,0
0.9826973,0.017302698,0
0.9790572,0.02094277,0
0.99236166,0.0076383413,0
0.9954051,0.0045949295,0
0.9940587,0.005941289,0
0.99090475,0.009095298,0
0.989532,0.010468006,0
0.99331266,0.0066873175,0
0.9936512,0.0063488437,0
0.99674475,0.0032551975,0
0.9957579,0.004242121,0
0.9972263,0.0027736374,0
0.99673635,0.0032636607,0
0.9984157,0.0015843139,0
0.99833053,0.0016695131,0
0.99799687,0.0020031235,0
0.9980057,0.001994331,0
0.99628603,0.0037139656,0
0.9957991,0.004200915,0
0.9935853,0.00641467,0
0.9953157,0.0046843654,0
0.9929611,0.007038862,0
0.99313205,0.0068679815,0
0.98893505,0.0110649895,0
0.98602027,0.013979693,0
0.9756714,0.024328629,0
0.96816385,0.03183617,0
0.9514555,0.04854459,0
0.9409299,0.059070192,0
0.93737936,0.06262063,0
0.9385348,0.061465245,0
0.9427763,0.057223704,0
0.9446138,0.05538622,0
0.9563064,0.043693595,0
0.96214586,0.037854183,0
0.970691,0.029309018,0
0.9759355,0.024064422,0
0.97855407,0.021445863,0
0.97694075,0.023059249,0
0.97475284,0.025247153,0
0.9733439,0.026656099,0
0.96901447,0.03098558,0
0.9651159,0.034884028,0
0.9598073,0.040192783,0
0.9526888,0.04731121,0
0.949529,0.05047098,1
0.92993087,0.07006912,1
0.9197851,0.08021494,1
0.8849497,0.1150503,1
0.8815197,0.118480325,1
0.8656436,0.13435635,1
0.89521295,0.10478703,0
0.9227485,0.07725149,0
0.9583305,0.041669495,0
0.9712385,0.028761541,0
0.97808665,0.021913325,0
0.98533636,0.014663654,0
0.98711944,0.012880591,0
0.9902863,0.009713685,0
0.9868161,0.013183829,0
0.9869021,0.013097801,0
0.98181206,0.018187946,0
0.9790829,0.020917065,0
0.9732572,0.026742756,0
0.97160554,0.028394507,0
0.971333,0.028666945,0
0.96506864,0.034931347,0
0.96255565,0.037444394,0
0.9593474,0.040652536,0
0.96207005,0.037929952,0
0.96407586,0.035924185,0
0.96389514,0.036104806,0
0.64611816,0.35388175,0
0.008989973,0.99101007,1
0.0058511593,0.99414885,1
0.011257781,0.98874223,1
0.18148428,0.8185158,1
0.9141291,0.08587096,0
0.992161,0.007839049,0
0.9979128,0.0020872094,0
0.9984498,0.0015501936,0
0.9988048,0.0011951738,0
0.9981805,0.0018195041,0
0.99809295,0.0019070549,0
0.9969494,0.0030506952,0
