Predicted_0,Predicted_1,True
0.9268774,0.07312269,0
0.8931507,0.106849305,0
0.86234444,0.13765556,1
0.9183745,0.08162548,0
0.9697337,0.030266242,0
0.99344045,0.0065595172,0
0.9973092,0.0026907877,0
0.9993612,0.0006387904,0
0.9990157,0.0009842601,0
0.9982469,0.0017530598,0
0.99538714,0.00461291,0
0.9935557,0.0064442325,0
0.9925178,0.00748211,0
0.9942478,0.0057521774,0
0.99574786,0.004252145,0
0.99703217,0.0029678408,0
0.9950783,0.0049217073,0
0.9285614,0.071438566,0
0.31698737,0.6830126,1
0.029863326,0.9701367,1
0.049462847,0.95053715,1
0.66596836,0.33403167,1
0.97594815,0.02405192,0
0.9965036,0.003496382,0
0.9997812,0.0002188576,0
0.999992,8.02674e-06,0
0.9999995,5.035002e-07,0
0.9999931,6.861066e-06,0
0.99995494,4.5105124e-05,0
0.9999397,6.02838e-05,0
0.9999465,5.3574135e-05,0
0.99996567,3.4318884e-05,0
0.9999455,5.442756e-05,0
0.9999335,6.651571e-05,0
0.9997969,0.00020314322,0
0.9985637,0.001436361,0
0.9505768,0.04942319,0
0.49209288,0.50790715,1
0.22640903,0.7735909,1
0.23583294,0.7641671,0
0.6494888,0.3505112,0
0.9693914,0.030608619,0
0.993856,0.0061440323,0
0.9990037,0.0009963253,0
0.99977034,0.00022966521,0
0.999946,5.401098e-05,0
0.99985206,0.00014791304,0
0.9999862,1.3862361e-05,0
0.99989855,0.00010145157,0
0.99975866,0.00024130433,0
0.9987508,0.0012491638,0
0.9959986,0.004001401,0
0.9977621,0.0022379349,0
0.9980381,0.0019619428,0
0.9988807,0.001119288,0
0.99885464,0.0011453697,0
0.9992094,0.00079057796,0
0.99845934,0.0015406742,0
0.99870443,0.0012955214,0
0.9964753,0.0035247395,0
0.97168916,0.028310841,0
0.9597807,0.04021926,0
0.9565961,0.043403957,0
0.93725514,0.0627448,0
0.95721245,0.042787574,0
0.96438384,0.03561617,0
0.98368454,0.01631546,0
0.98136294,0.01863702,0
0.98637795,0.013622052,0
0.9515675,0.048432518,1
0.9358368,0.06416319,0
0.8853743,0.11462567,0
0.90951854,0.090481445,0
0.30916306,0.6908369,0
0.31345144,0.68654853,1
0.59934694,0.40065306,0
0.90721184,0.09278813,0
0.97835183,0.021648098,0
0.99019134,0.009808631,0
0.9978823,0.0021176925,0
0.9997209,0.00027906426,0
0.99985063,0.0001493141,0
0.9991592,0.0008408096,0
0.9985983,0.0014016979,0
0.99407,0.005929936,0
0.997442,0.0025579494,0
0.9919498,0.008050248,0
0.99291646,0.0070834975,0
0.9911476,0.008852508,0
0.9949063,0.0050937645,0
0.99924064,0.0007594079,0
0.99906045,0.0009395674,0
0.9979365,0.0020635133,0
0.9886544,0.011345615,0
0.96706736,0.032932676,0
0.95144886,0.04855108,0
0.97402126,0.025978757,0
0.9917903,0.008209646,0
0.9963469,0.0036531638,0
0.99438936,0.005610694,0
0.9959849,0.0040151305,0
0.99648225,0.0035177725,0
0.99646205,0.0035379278,0
0.99830747,0.0016924941,0
0.9981464,0.0018535507,0
0.99782985,0.002170124,0
0.9949485,0.0050514713,0
0.9934,0.006600087,0
0.98744035,0.012559672,0
0.9842929,0.015707085,0
0.98480034,0.015199681,0
0.983593,0.01640707,0
0.9805715,0.019428514,0
0.9777324,0.022267586,0
0.9742803,0.025719697,0
0.97609586,0.023904134,0
0.97778165,0.022218274,0
0.9602029,0.039797124,1
0.951445,0.048554968,1
0.9054172,0.09458283,1
0.75036246,0.24963759,1
0.7230389,0.27696112,1
0.690085,0.30991504,0
0.8377625,0.16223754,1
0.8929555,0.10704445,1
0.94884944,0.051150545,0
0.94256425,0.057435736,0
0.9534856,0.04651438,0
0.96274686,0.037253123,0
0.9755258,0.024474222,0
0.9858965,0.014103439,0
0.99575585,0.004244067,0
0.9974131,0.0025868916,0
0.9957131,0.0042868475,0
0.9916353,0.008364736,0
0.9850818,0.014918145,0
0.9906061,0.009393854,0
0.99246573,0.0075343163,0
0.9944155,0.005584518,0
0.9798607,0.02013927,0
0.9633022,0.036697775,0
0.9536142,0.0463858,0
0.96875024,0.031249758,0
0.9751085,0.02489148,0
0.9802332,0.019766869,0
0.9524347,0.04756527,1
0.8797882,0.12021185,0
0.7794263,0.22057375,0
0.87444705,0.12555295,0
0.9563181,0.043681867,0
0.98335046,0.016649462,0
0.99012893,0.009871091,1
0.98505867,0.014941295,0
0.9830595,0.016940463,0
0.96990293,0.030097023,0
0.97256774,0.027432185,1
0.9404636,0.05953636,1
0.9537037,0.04629628,0
0.926565,0.073434986,0
0.9490927,0.050907306,0
0.9725882,0.027411794,0
0.98598945,0.014010581,0
0.9869006,0.013099356,0
0.98460776,0.01539223,0
0.97978413,0.020215867,0
0.96766776,0.03233226,0
0.9682094,0.031790596,0
0.97546244,0.024537647,0
0.989861,0.010139023,0
0.98912734,0.010872688,0
0.9909407,0.009059281,0
0.98934937,0.010650672,0
0.9886035,0.011396475,0
0.99106544,0.008934584,0
0.9915637,0.0084363315,0
0.9943005,0.005699459,0
0.9913454,0.0086545795,0
0.9971124,0.0028875705,0
0.9962528,0.0037472001,0
0.9954289,0.0045711035,0
0.99488103,0.005118997,0
0.990191,0.009809021,0
0.9912333,0.008766718,0
0.9865064,0.01349359,0
0.9874133,0.0125867445,0
0.9778958,0.022104193,0
0.9787321,0.02126796,0
0.97036,0.029640036,0
0.9750787,0.024921289,0
0.95919925,0.04080072,0
0.95815414,0.04184587,0
0.9374834,0.06251665,0
0.92525685,0.07474313,0
0.90574825,0.09425182,0
0.90622497,0.093775086,0
