Predicted_0,Predicted_1,True
0.91401535,0.085984625,0
0.9150338,0.08496616,0
0.93514293,0.06485708,1
0.92898715,0.07101285,0
0.9526214,0.04737855,0
0.96745235,0.032547638,0
0.9761421,0.023857916,0
0.9887814,0.011218549,0
0.9796737,0.020326344,0
0.97907853,0.020921426,0
0.97074157,0.029258443,0
0.97230005,0.027699966,0
0.97133386,0.028666155,0
0.97944415,0.020555807,0
0.9827806,0.017219407,0
0.98293465,0.017065367,0
0.9824766,0.017523391,0
0.9379418,0.062058225,0
0.81383866,0.18616132,1
0.52564776,0.47435218,1
0.68283963,0.31716034,1
0.84280866,0.15719135,1
0.97273356,0.027266419,0
0.99126184,0.00873819,0
0.9965314,0.0034686313,0
0.99838805,0.0016119403,0
0.9984339,0.001566087,0
0.9972011,0.0027989673,0
0.99425477,0.0057452274,0
0.99546295,0.0045369924,0
0.9953701,0.0046298737,0
0.9969092,0.0030908377,0
0.99745184,0.0025481163,0
0.99784064,0.0021593834,0
0.9961022,0.0038978024,0
0.9945673,0.0054326802,0
0.9832713,0.016728686,0
0.95529807,0.044701967,1
0.9003787,0.09962125,1
0.8721634,0.12783659,0
0.89506346,0.104936525,0
0.905133,0.09486704,0
0.948014,0.05198599,0
0.97657645,0.023423601,0
0.9872022,0.012797793,0
0.99219066,0.0078093386,0
0.99074674,0.009253225,0
0.9930749,0.0069250874,0
0.9828977,0.017102301,0
0.967156,0.032843996,0
0.93974024,0.06025976,0
0.939386,0.06061396,0
0.9513387,0.048661336,0
0.96189946,0.038100522,0
0.9771094,0.0228906,0
0.9781858,0.02181419,0
0.9845878,0.015412254,0
0.9774523,0.022547707,0
0.9756783,0.024321632,0
0.9616602,0.03833978,0
0.916946,0.083054,0
0.88835025,0.11164974,0
0.90199184,0.09800818,0
0.91529477,0.08470526,0
0.9318493,0.06815073,0
0.94939154,0.050608475,0
0.96001244,0.039987564,0
0.9590735,0.040926576,0
0.9695412,0.030458823,0
0.9610717,0.0389283,1
0.96002847,0.0399715,0
0.94682616,0.05317386,0
0.9461366,0.053863443,0
0.77387327,0.22612679,0
0.7500703,0.24992974,1
0.8477681,0.15223183,0
0.9293237,0.07067629,0
0.96878046,0.031219572,0
0.9773356,0.022664456,0
0.9857066,0.014293302,0
0.98992354,0.010076485,0
0.9907357,0.00926427,0
0.983499,0.01650104,0
0.9819218,0.018078199,0
0.9787763,0.021223735,0
0.981396,0.018604007,0
0.95270157,0.04729841,0
0.9596769,0.040323026,0
0.9627722,0.0372278,0
0.9745992,0.025400875,0
0.9847535,0.015246502,0
0.98320204,0.016798016,0
0.976473,0.023527063,0
0.958487,0.041513067,0
0.94218355,0.057816412,0
0.92544097,0.074558966,0
0.93559194,0.06440811,0
0.94978195,0.05021808,0
0.9627172,0.03728286,0
0.9549364,0.045063607,0
0.9564815,0.043518417,0
0.96350056,0.036499362,0
0.9629961,0.037003934,0
0.9692904,0.03070962,0
0.9621385,0.037861515,0
0.95447254,0.04552746,0
0.93702316,0.062976845,0
0.94431,0.05569004,0
0.94303536,0.056964613,0
0.94905823,0.05094181,0
0.9587716,0.041228436,0
0.9584181,0.041581925,0
0.95382667,0.046173338,0
0.9461239,0.05387613,0
0.94480306,0.055196922,0
0.9432976,0.056702424,0
0.9391963,0.06080373,0
0.9289238,0.07107627,1
0.9345834,0.06541653,1
0.9256378,0.074362196,1
0.9013546,0.09864545,1
0.89070076,0.10929925,1
0.8819733,0.118026644,0
0.8897205,0.11027946,1
0.8916402,0.10835986,1
0.9009759,0.09902411,0
0.8395793,0.16042064,0
0.8294426,0.1705574,0
0.869929,0.13007097,0
0.909116,0.09088396,0
0.9364121,0.06358793,0
0.9592691,0.040730912,0
0.95345,0.046549942,0
0.9468569,0.053143013,0
0.9406224,0.0593776,0
0.9406658,0.059334286,0
0.94759846,0.052401517,0
0.95262986,0.047370087,0
0.9582576,0.041742455,0
0.92684907,0.07315088,0
0.9138467,0.0861533,0
0.90854156,0.09145842,0
0.92463857,0.07536136,0
0.9290023,0.07099771,0
0.94065565,0.0593444,0
0.9114169,0.088583134,1
0.88962984,0.110370174,0
0.8535059,0.14649408,0
0.82104975,0.17895025,0
0.88479763,0.11520237,0
0.91624415,0.083755895,0
0.95688033,0.043119725,1
0.9555469,0.04445305,0
0.95516133,0.044838708,0
0.9543861,0.045613922,0
0.95022047,0.04977956,1
0.94188464,0.05811541,1
0.9181651,0.08183486,0
0.90140325,0.09859678,0
0.87166405,0.12833592,0
0.8920613,0.1079387,0
0.89253175,0.107468225,0
0.92314476,0.076855294,0
0.9078592,0.09214084,0
0.8966226,0.10337746,0
0.8482813,0.15171869,0
0.85637015,0.14362988,0
0.87157744,0.12842251,0
0.8807225,0.119277455,0
0.89479524,0.10520477,0
0.8823178,0.11768228,0
0.88566947,0.114330515,0
0.85324985,0.14675017,0
0.8414989,0.15850106,0
0.83530235,0.1646977,0
0.8575602,0.14243978,0
0.86282897,0.13717102,0
0.9089404,0.091059655,0
