Predicted_0,Predicted_1,True
0.99987614,0.00012380873,0
0.99998426,1.5762558e-05,0
0.99975425,0.0002457066,0
0.9999162,8.381019e-05,0
0.99991834,8.1695136e-05,0
0.9896034,0.010396593,0
0.99533695,0.004663039,0
0.9345732,0.06542683,0
0.9919945,0.008005474,0
0.99858654,0.001413439,0
0.9925479,0.0074520824,0
0.9688677,0.031132221,0
0.96487623,0.035123795,0
0.8393239,0.16067612,0
0.9889365,0.011063592,0
0.9995758,0.00042415067,0
0.9995308,0.00046925334,0
0.99973065,0.0002692811,0
0.9999924,7.663175e-06,0
0.9999988,1.2179742e-06,0
0.9999907,9.2502305e-06,0
0.99984527,0.000154693,0
0.99990165,9.839349e-05,0
0.99858785,0.0014122357,0
0.99958605,0.0004140054,0
0.99999714,2.8316379e-06,0
0.9999821,1.7927217e-05,0
0.9992017,0.0007983476,0
0.99994004,5.9966053e-05,0
0.9975694,0.0024306518,0
0.99841225,0.0015876913,0
0.99922323,0.00077673735,0
0.9997309,0.0002690545,0
0.99585825,0.0041417214,0
0.99508375,0.004916241,0
0.99997425,2.5759016e-05,0
0.9997398,0.0002602075,0
0.99978036,0.00021963252,0
0.99901783,0.0009820958,0
0.9989372,0.0010628134,0
0.9431561,0.05684387,0
0.44890887,0.55109113,1
0.9811926,0.01880741,1
0.9735806,0.026419384,1
0.99115443,0.008845565,1
0.9518398,0.04816014,1
0.8802612,0.11973888,0
0.8181594,0.1818406,1
0.8762859,0.12371403,0
0.99314886,0.0068512005,0
0.97783077,0.022169236,0
0.9625155,0.03748457,0
0.9994629,0.00053710636,0
0.99991906,8.097174e-05,0
0.9999759,2.4036297e-05,0
0.9998196,0.00018045062,0
0.99970263,0.00029729557,0
0.9999926,7.362531e-06,0
0.9999968,3.2412652e-06,0
0.9999993,7.447844e-07,0
0.9999006,9.937393e-05,0
0.9994947,0.00050531374,0
0.99963593,0.00036399622,0
0.999577,0.00042306443,0
0.9989422,0.0010578724,0
0.99016833,0.009831703,0
0.9890532,0.010946859,0
0.9903923,0.009607674,0
0.99330753,0.0066924863,0
0.9988053,0.0011947625,0
0.9990785,0.00092142046,0
0.9996075,0.00039257848,0
0.99852127,0.001478747,0
0.99127144,0.008728547,0
0.99970657,0.00029337057,0
0.99929726,0.0007027438,0
0.99918455,0.0008154662,0
0.9997323,0.00026764045,0
0.9976907,0.002309318,0
0.9999715,2.8506847e-05,0
0.99999535,4.7027397e-06,0
0.99997485,2.5180281e-05,0
0.9999068,9.3235605e-05,0
0.99925107,0.00074887957,0
0.99989116,0.00010885507,0
0.9999417,5.8264755e-05,0
0.9994779,0.00052207924,0
0.99994445,5.5506545e-05,0
0.99969137,0.0003085998,0
0.99899787,0.0010021549,0
0.99753666,0.0024633235,0
0.9634155,0.03658455,0
0.99983823,0.00016169097,0
0.9993693,0.00063071493,0
0.99311066,0.0068893437,0
0.99618894,0.0038110819,0
0.99178946,0.008210544,0
0.99455124,0.0054487553,0
0.9995515,0.00044845897,0
0.99985456,0.00014537574,0
0.9998909,0.0001090089,0
0.9993814,0.00061857456,0
0.99969065,0.00030942622,0
0.9957178,0.0042821327,0
0.99745923,0.0025407851,0
0.9967078,0.0032921324,0
0.98426473,0.01573521,0
0.9975817,0.0024182666,0
0.999097,0.0009029959,0
0.99325585,0.0067441263,0
0.99178374,0.008216296,0
0.9916186,0.00838146,0
0.9899531,0.0100469235,0
0.9732695,0.026730511,0
0.9961261,0.003873915,0
0.9996462,0.0003538005,0
0.9991441,0.00085587363,0
0.99973255,0.00026741013,0
0.9988129,0.0011870797,0
0.9991202,0.0008797658,0
0.99970645,0.00029347042,0
0.9887216,0.011278405,0
0.99932766,0.0006723372,0
0.9995691,0.0004308432,0
0.9998951,0.000104924286,0
0.99989045,0.00010957585,0
0.99808216,0.0019178112,0
0.99976724,0.00023277293,0
0.9999436,5.638915e-05,0
0.9811452,0.018854776,0
0.9845241,0.015475936,0
0.98461044,0.015389622,0
0.9995474,0.00045253214,0
0.9999733,2.6750651e-05,0
0.99993587,6.409446e-05,0
0.9970272,0.0029727537,0
0.9993303,0.0006697497,0
0.99964297,0.00035703823,0
0.99883014,0.0011698438,0
0.9998863,0.00011368727,0
0.9999192,8.0800964e-05,0
0.99956626,0.00043372114,0
0.9998877,0.000112334856,0
0.9951224,0.0048775673,0
0.9984018,0.0015981573,0
0.9902395,0.009760547,0
0.95113516,0.048864868,0
0.99989676,0.000103167215,0
0.99779797,0.002202044,0
0.48356178,0.51643825,0
0.6559463,0.34405372,1
0.9389864,0.06101352,0
0.9984059,0.0015940875,0
0.9998919,0.000108068925,0
0.9997371,0.0002628586,0
0.99938357,0.00061641436,0
0.9990814,0.00091863156,0
0.99853945,0.0014605718,0
0.988236,0.011763904,0
0.083870456,0.9161295,0
0.968952,0.03104794,0
0.9994506,0.0005494059,0
0.99825996,0.0017400889,0
0.88932425,0.11067578,0
0.35329732,0.64670265,0
0.9704542,0.029545762,0
0.9873881,0.012611902,0
0.9889088,0.011091182,0
0.9934161,0.006583918,0
0.97872716,0.021272792,0
0.97039604,0.029603958,1
0.9962698,0.0037301588,1
0.9905415,0.009458494,1
0.9960026,0.003997378,1
0.99427855,0.0057213833,1
0.99993527,6.471317e-05,0
0.9998847,0.00011527538,0
0.99999404,5.9441318e-06,0
0.99999917,8.044502e-07,1
0.9999976,2.3843427e-06,1
0.9999943,5.74465e-06,1
0.99999654,3.476474e-06,0
0.99999964,3.2517383e-07,0
0.9993162,0.0006838226,0
0.99999845,1.5116985e-06,0
0.99992824,7.1782255e-05,1
0.99945027,0.0005496955,1
0.98037225,0.019627707,1
0.20046233,0.7995377,0
0.9531859,0.04681403,0
0.99823654,0.0017634099,1
0.9973309,0.002669127,1
0.99404067,0.0059592775,0
0.7848646,0.21513535,0
0.38660672,0.61339325,0
0.8743125,0.12568751,0
0.9971795,0.002820539,0
0.9959198,0.0040801587,1
0.9506933,0.049306665,1
0.9760657,0.023934338,0
0.91970146,0.08029851,0
0.9921071,0.007892903,0
0.9988776,0.001122348,1
0.99804544,0.0019545374,1
0.99386346,0.006136504,0
0.9976978,0.0023021738,0
0.99631613,0.0036838886,0
0.97772604,0.022273947,0
0.99904543,0.00095459074,0
0.9997826,0.0002173773,1
0.9995171,0.00048291948,0
0.99814916,0.0018508222,0
0.9970535,0.0029465116,0
0.99971503,0.00028489277,0
0.999938,6.195938e-05,0
0.99922025,0.0007797523,0
0.99079317,0.009206785,1
0.98162836,0.01837165,0
0.9994777,0.0005223709,1
0.9995084,0.00049166795,0
0.99994624,5.3721364e-05,0
0.9999589,4.1138974e-05,0
0.99997115,2.8890052e-05,0
0.9999933,6.6272714e-06,0
0.999997,3.0068147e-06,0
0.99999523,4.8045104e-06,0
0.9999745,2.5536248e-05,0
0.99995077,4.926745e-05,0
0.9999918,8.224511e-06,0
0.9999852,1.4824889e-05,0
0.9999733,2.6749989e-05,0
0.9999852,1.4839615e-05,0
0.9999976,2.377032e-06,0
0.9999908,9.144364e-06,0
0.9999988,1.1895511e-06,0
0.999998,2.0502544e-06,0
0.9999938,6.1722762e-06,0
0.99999964,3.1562166e-07,0
0.9999999,1.1362197e-07,0
1.0,2.2763093e-08,0
1.0,4.1397283e-10,0
1.0,3.8960706e-11,0
1.0,1.2566542e-11,0
1.0,1.1932894e-12,0
1.0,1.1025618e-13,0
1.0,4.6841935e-14,0
1.0,3.5262917e-14,0
1.0,2.108012e-14,0
1.0,2.6216175e-14,0
1.0,3.2247795e-14,0
1.0,2.1253447e-13,0
1.0,3.6280297e-13,0
1.0,1.5776082e-11,0
1.0,1.7811476e-10,0
1.0,2.6569422e-09,0
1.0,3.932237e-09,0
0.9999999,6.218007e-08,0
0.99999964,3.4446822e-07,0
0.9999975,2.5194727e-06,0
0.99999785,2.1122619e-06,0
0.99999857,1.4424402e-06,0
0.99999225,7.750156e-06,0
0.99988735,0.000112620146,0
0.9999087,9.1267175e-05,0
0.999918,8.197223e-05,0
0.9999378,6.22741e-05,0
0.99873286,0.0012671076,0
0.99845076,0.001549193,0
0.99624443,0.0037556281,0
0.99113727,0.0088628065,0
0.9878792,0.012120728,0
0.8689968,0.1310032,0
0.9912459,0.008754076,0
0.99904674,0.00095321063,0
0.9999635,3.6449328e-05,0
0.99999666,3.3649226e-06,0
0.99999106,8.897331e-06,0
0.99996424,3.571662e-05,0
0.9999964,3.5943588e-06,0
1.0,7.664589e-09,0
1.0,6.281103e-11,0
1.0,1.8739066e-11,0
1.0,2.002669e-08,0
0.999998,2.0844307e-06,0
0.9935694,0.006430594,0
0.99427927,0.005720719,0
0.9926576,0.0073424345,0
0.9995454,0.0004545884,0
0.9979943,0.0020057105,0
0.9700705,0.029929468,0
0.03852474,0.96147525,0
0.018781852,0.9812182,0
2.8388755e-05,0.9999716,0
6.5327686e-07,0.9999994,0
1.5319084e-14,1.0,0
2.3857566e-19,1.0,0
1.3440528e-21,1.0,0
