Predicted_0,Predicted_1,True
0.9931705,0.006829522,0
0.99991477,8.5178275e-05,0
0.9999238,7.62189e-05,0
0.9999801,1.9894518e-05,0
0.99997115,2.8841603e-05,0
0.9891045,0.010895543,0
0.98618674,0.013813281,0
0.96090496,0.03909505,0
0.99157023,0.008429781,0
0.9968816,0.0031184622,0
0.9951456,0.0048543317,0
0.96375084,0.03624914,0
0.36684734,0.63315266,0
0.10738479,0.89261526,0
0.31451607,0.68548393,0
0.98789257,0.012107376,0
0.9950454,0.0049545453,0
0.9937802,0.006219747,0
0.9999796,2.0429437e-05,0
0.9999893,1.0698356e-05,0
0.9999466,5.3418942e-05,0
0.99578613,0.0042138947,0
0.9995602,0.0004397716,0
0.0032348344,0.99676514,0
0.05764356,0.9423564,0
0.9996426,0.00035736326,0
0.9963869,0.003613085,0
0.8553156,0.14468434,0
0.9983032,0.0016968165,0
0.9969657,0.0030343006,0
0.9940262,0.0059738196,0
0.9994386,0.00056144287,0
0.99119157,0.008808393,0
0.96943563,0.030564377,0
0.92538655,0.07461344,0
0.9999944,5.569393e-06,0
0.9978091,0.0021909133,0
0.99974257,0.00025745304,0
0.9997993,0.00020072723,0
0.9912418,0.008758136,0
0.12413324,0.8758668,0
0.0017249475,0.99827504,1
0.37841842,0.6215816,1
0.4846702,0.51532984,1
0.9946672,0.0053328048,1
0.998451,0.0015490222,1
0.930398,0.069601946,0
0.28555697,0.714443,1
0.8569738,0.14302625,0
0.9967705,0.0032294914,0
0.9969566,0.0030433799,0
0.9458167,0.054183356,0
0.99249774,0.0075021754,0
0.9990514,0.00094863307,0
0.9999981,1.932192e-06,0
0.9989436,0.0010563819,0
0.98921573,0.0107842935,0
0.9999492,5.077712e-05,0
0.99989855,0.00010147615,0
0.99999976,2.1642703e-07,0
0.9999385,6.148292e-05,0
0.9998086,0.00019137966,0
0.9996593,0.00034066994,0
0.9994822,0.0005178343,0
0.999716,0.00028394692,0
0.8730935,0.12690656,0
0.7241219,0.27587804,0
