Predicted_0,Predicted_1,True
0.99996674,3.329716e-05,0
0.99999976,2.474958e-07,0
0.99999976,2.7533474e-07,0
1.0,8.480932e-09,0
1.0,5.9123173e-09,0
0.99987614,0.00012386945,0
0.9999809,1.9101393e-05,0
0.99976665,0.00023336048,0
0.99974793,0.00025208696,0
0.9999697,3.0219126e-05,0
0.999701,0.00029905216,0
0.99992657,7.337998e-05,0
0.97127646,0.028723482,0
0.8470815,0.15291853,0
0.99103856,0.008961512,0
0.9999536,4.6311416e-05,0
0.9999995,4.9732535e-07,0
0.9999993,7.0929633e-07,0
1.0,1.6082773e-09,0
1.0,8.949035e-11,0
1.0,1.488394e-11,0
0.9999993,6.9167777e-07,0
0.9999999,1.7496039e-07,0
0.99881905,0.0011809173,0
0.99915254,0.0008474858,0
1.0,4.1108795e-08,0
0.99999976,2.0453648e-07,0
0.9994443,0.0005557381,0
1.0,8.961718e-09,0
0.99991643,8.3588624e-05,0
0.99999714,2.8047243e-06,0
0.99999964,3.042781e-07,0
0.9999988,1.2331695e-06,0
0.9998927,0.00010731435,0
0.99888927,0.0011107969,0
0.9999999,8.108048e-08,0
0.99999857,1.4076052e-06,0
0.9999999,1.4041603e-07,0
0.9999994,5.6120876e-07,0
0.9999974,2.6464472e-06,0
0.8672549,0.13274507,0
0.22661456,0.77338547,1
0.98166317,0.018336907,1
0.99228764,0.0077123498,1
0.9993042,0.0006958522,1
0.99937904,0.00062091806,1
0.97274065,0.027259402,0
0.9595432,0.04045675,1
0.9986474,0.0013526685,0
0.99991417,8.577549e-05,0
0.9999871,1.2897097e-05,0
0.9995912,0.00040888868,0
0.997488,0.0025119989,0
0.99996126,3.8728747e-05,0
0.99999905,1.0113804e-06,0
0.9995566,0.0004433811,0
0.97309315,0.026906857,0
0.999967,3.299271e-05,0
1.0,1.9576992e-08,0
1.0,7.3968554e-11,0
0.99999917,7.9485824e-07,0
0.99999464,5.405202e-06,0
0.9999995,4.5880296e-07,0
0.9999993,7.0465165e-07,0
0.99999213,7.820503e-06,0
0.9952089,0.0047910432,0
0.9995977,0.00040231185,0
0.99942774,0.0005721979,0
0.9997867,0.00021333477,0
0.9999975,2.5350134e-06,0
0.999992,8.044295e-06,0
0.9999999,1.563347e-07,0
0.99999917,7.8350286e-07,0
0.99979776,0.00020222254,0
0.99999976,2.5435224e-07,0
0.99925977,0.00074026827,0
0.99993205,6.792248e-05,0
0.9997254,0.00027463815,0
0.99980825,0.00019181758,0
0.9999999,9.454024e-08,0
1.0,8.2997303e-10,0
1.0,1.2740686e-09,0
1.0,2.0021838e-08,0
0.99999213,7.891242e-06,0
0.9999988,1.1654777e-06,0
1.0,1.691764e-08,0
0.999997,2.9561415e-06,0
1.0,5.1521942e-09,0
0.9999732,2.6829903e-05,0
0.999959,4.0956988e-05,0
0.999995,5.039719e-06,0
0.9578685,0.04213146,0
1.0,2.6125852e-08,0
0.9999999,1.413614e-07,0
0.9990175,0.0009825021,0
0.99998784,1.2127595e-05,0
0.99957997,0.00042003326,0
0.9983481,0.0016518481,0
0.9999362,6.372392e-05,0
0.99999964,3.9093e-07,0
0.9999999,1.437056e-07,0
0.99999726,2.7685085e-06,0
0.9999999,6.573527e-08,0
0.99991786,8.2128885e-05,0
0.9999962,3.8059507e-06,0
0.9999943,5.719319e-06,0
0.9987105,0.0012894408,0
0.9998273,0.00017272531,0
0.9999933,6.6560783e-06,0
0.99999774,2.3067348e-06,0
0.99998224,1.771152e-05,0
0.99812883,0.0018711266,0
0.9967438,0.003256214,0
0.99921,0.0007900199,0
0.99967206,0.00032796088,0
0.99999964,4.0736015e-07,0
0.9999937,6.308597e-06,0
0.99999976,2.8766195e-07,0
0.9999548,4.514273e-05,0
0.9999995,5.15609e-07,0
0.9999987,1.267614e-06,0
0.9904017,0.009598341,0
0.99996257,3.7419213e-05,0
0.999977,2.3011493e-05,0
0.9999999,1.1692447e-07,0
1.0,1.4561238e-08,0
0.9999956,4.355567e-06,0
0.9999995,4.2249337e-07,0
0.99999964,3.363288e-07,0
0.97914803,0.020851929,0
0.9984542,0.0015457598,0
0.98674417,0.0132558495,0
0.99997616,2.3826016e-05,0
1.0,1.3042399e-09,0
0.99999976,2.170409e-07,0
0.99999964,3.9084202e-07,0
0.9999976,2.4339913e-06,0
0.9999994,6.128067e-07,0
0.99999034,9.652753e-06,0
1.0,5.8499857e-08,0
0.999816,0.00018407872,0
0.9999603,3.971669e-05,0
0.99999344,6.552949e-06,0
0.2423217,0.7576783,0
0.998978,0.0010220163,0
0.99994886,5.1091964e-05,0
0.75460917,0.24539082,0
1.0,3.1465806e-08,0
0.9999876,1.2401025e-05,0
0.34863895,0.65136105,0
0.34726,0.65273994,1
0.9981583,0.0018417413,0
0.9999815,1.853587e-05,0
0.99999976,2.2576714e-07,0
1.0,1.3235898e-08,0
1.0,5.6970585e-08,0
0.9999336,6.645277e-05,0
0.99997497,2.5085801e-05,0
0.9574313,0.042568672,0
0.0001500812,0.9998499,0
0.9807402,0.019259803,0
0.9997795,0.00022045053,0
0.99994874,5.1231207e-05,0
0.9998172,0.00018289026,0
0.010451369,0.9895487,0
0.9996904,0.00030956665,0
0.99937063,0.0006293287,0
0.99497664,0.0050233807,0
0.9993661,0.0006338847,0
