Predicted_0,Predicted_1,True
0.9999931,6.9442463e-06,0
1.0,1.9389516e-08,0
0.9999908,9.155132e-06,0
0.99999964,3.724724e-07,0
0.9999995,4.8453154e-07,0
0.9985261,0.0014738489,0
0.99993074,6.9250746e-05,0
0.96833736,0.031662557,0
0.99809235,0.0019075939,0
0.9998192,0.00018082972,0
0.999798,0.00020204813,0
0.9988165,0.0011835452,0
0.91486573,0.08513421,0
0.49526992,0.50473005,0
0.99995005,4.9934664e-05,0
0.9999907,9.263826e-06,0
0.99999976,2.7619154e-07,0
1.0,1.8949462e-08,0
1.0,1.2475761e-08,0
1.0,8.78183e-09,0
1.0,3.3297944e-09,0
0.9999995,4.3657957e-07,0
0.9999987,1.3557658e-06,0
0.9686668,0.03133314,0
0.9999392,6.076632e-05,0
1.0,3.805562e-08,0
0.99999976,2.0559919e-07,0
1.0,4.601675e-08,0
1.0,4.5659667e-09,0
0.9999821,1.783925e-05,0
0.99999976,1.8723806e-07,0
0.999995,4.9641217e-06,0
0.99999964,3.3989053e-07,0
0.999734,0.00026602324,0
0.99983954,0.00016046992,0
1.0,4.5647504e-08,0
0.9999771,2.2832528e-05,0
0.9999987,1.2941265e-06,0
0.99989974,0.00010021736,0
0.9999964,3.6107708e-06,0
0.9887307,0.011269305,0
0.089087956,0.91091204,1
0.99824715,0.0017528246,1
0.9994199,0.00058014534,1
0.9999765,2.3507204e-05,1
0.9998708,0.00012919313,1
0.96879554,0.03120446,0
0.87669474,0.123305224,1
0.9922597,0.0077403234,0
0.9999865,1.3418323e-05,0
0.9983714,0.0016285961,0
0.9643368,0.03566317,0
0.99788815,0.0021118068,0
0.99993837,6.15953e-05,0
1.0,3.2899972e-09,0
0.99999976,2.7992732e-07,0
0.9999989,1.1184436e-06,0
0.99999964,3.319442e-07,0
1.0,3.562618e-09,0
1.0,2.5416799e-11,0
1.0,3.4037768e-08,0
0.99999964,3.9101016e-07,0
0.99990535,9.459792e-05,0
0.9999951,4.9199375e-06,0
0.99999523,4.7122253e-06,0
0.99992466,7.536074e-05,0
0.99982256,0.00017744186,0
0.9992599,0.0007400767,0
0.99981636,0.00018372732,0
0.99999857,1.3811539e-06,0
0.99989843,0.00010154322,0
0.9999974,2.6217065e-06,0
0.9999957,4.2839124e-06,0
0.999537,0.00046297789,0
0.9999962,3.8212693e-06,0
0.9999182,8.171313e-05,0
0.9999925,7.560236e-06,0
0.99999976,1.7957052e-07,0
0.99899274,0.0010072034,0
0.9999981,1.8930082e-06,0
0.9999999,7.222003e-08,0
1.0,5.1377118e-08,0
1.0,1.1068082e-08,0
0.9998536,0.00014631306,0
0.9999999,6.948844e-08,0
1.0,3.1264495e-08,0
0.99999976,2.4265185e-07,0
0.9999999,1.2075702e-07,0
0.99999845,1.5817992e-06,0
0.9999906,9.40291e-06,0
0.9999993,7.077807e-07,0
0.99988794,0.000112074864,0
0.9999999,6.7679395e-08,0
0.99999964,3.6607304e-07,0
0.99998355,1.648822e-05,0
0.9999776,2.2376998e-05,0
0.99985135,0.00014858918,0
0.9999975,2.4644914e-06,0
0.9999645,3.554618e-05,0
0.99999344,6.5321524e-06,0
0.9999994,5.6625424e-07,0
0.9999918,8.226032e-06,0
0.9999987,1.3227944e-06,0
0.9983923,0.0016077313,0
0.999977,2.2973623e-05,0
0.9999869,1.3118697e-05,0
0.99555546,0.0044445037,0
0.9995024,0.000497584,0
0.9999769,2.3180935e-05,0
0.9999852,1.4834422e-05,0
0.9999958,4.124036e-06,0
0.99771595,0.0022840132,0
0.9992316,0.00076839654,0
0.9995253,0.00047467573,0
0.999997,3.025269e-06,0
0.9999993,7.5114787e-07,0
0.9998652,0.00013483505,0
0.9999995,4.3970505e-07,0
0.9999982,1.7529452e-06,0
0.99999976,2.8681032e-07,0
0.99999726,2.694788e-06,0
0.9914859,0.008514079,0
0.9999951,4.837779e-06,0
0.9999722,2.7737678e-05,0
0.9999989,1.1097695e-06,0
0.99999976,1.8559237e-07,0
0.999997,2.9539096e-06,0
0.9999988,1.1419264e-06,0
0.9999987,1.2904575e-06,0
0.99801034,0.0019897078,0
0.9999598,4.0156647e-05,0
0.99657553,0.0034244806,0
0.9999645,3.551494e-05,0
1.0,4.5048708e-08,0
1.0,1.7286819e-08,0
0.99998546,1.4554662e-05,0
0.9999988,1.1949165e-06,0
0.99999857,1.4214322e-06,0
0.9999999,1.6383174e-07,0
0.9999999,1.0690686e-07,0
0.9999999,1.6951304e-07,0
0.99994373,5.631231e-05,0
0.99999964,3.009621e-07,0
0.9999585,4.1459323e-05,0
0.99999774,2.2369795e-06,0
0.9967571,0.0032429441,0
0.99979836,0.00020165762,0
1.0,5.0600082e-08,0
0.9999982,1.7985071e-06,0
0.90119344,0.09880652,0
0.992401,0.0075989547,1
0.9825783,0.017421706,0
0.99999666,3.3948086e-06,0
0.99999976,2.6597127e-07,0
0.99999857,1.3834833e-06,0
0.99999917,8.4295215e-07,0
0.99997985,2.0196303e-05,0
0.9999912,8.798952e-06,0
0.99997973,2.024843e-05,0
0.002217935,0.99778205,0
0.9593149,0.04068512,0
0.99974424,0.00025581318,0
0.9999454,5.4584747e-05,0
0.9991517,0.00084831065,0
0.43097416,0.5690259,0
0.9958897,0.0041102925,0
0.9999647,3.5302917e-05,0
0.9999862,1.3818777e-05,0
0.99998283,1.712329e-05,0
0.9993716,0.00062845007,0
0.99887425,0.0011257312,1
0.99979335,0.00020668341,1
0.9994444,0.0005555776,1
0.99994874,5.1237756e-05,1
0.9997353,0.00026468336,1
0.9999994,6.1837744e-07,0
0.9999987,1.3102818e-06,0
1.0,2.3864843e-08,0
1.0,1.3730664e-09,1
1.0,1.8037948e-09,1
0.99999976,2.7623238e-07,1
0.9999999,8.537775e-08,0
1.0,8.203395e-10,0
0.9288178,0.07118215,0
0.9999988,1.2500867e-06,0
0.99999523,4.792685e-06,1
0.9999999,1.113162e-07,1
0.99998903,1.0958703e-05,1
0.46356153,0.5364385,0
0.99994326,5.6795474e-05,0
0.9999987,1.3219319e-06,1
0.9999502,4.980284e-05,1
0.9997265,0.00027347123,0
0.9730741,0.026925957,0
0.16469455,0.8353054,0
0.4419338,0.5580662,0
0.999972,2.799508e-05,0
0.9999763,2.3739016e-05,1
0.9990711,0.00092888746,1
0.9973687,0.0026312913,0
0.4304034,0.5695965,0
0.99940264,0.0005973305,0
0.9999968,3.2501518e-06,1
0.9999989,1.0435665e-06,1
0.9999645,3.5486497e-05,0
0.99999213,7.8972125e-06,0
0.9999671,3.2849766e-05,0
0.9993456,0.00065438915,0
0.99999046,9.519683e-06,0
0.9999988,1.1488803e-06,1
0.99999344,6.574005e-06,0
0.9999845,1.5498455e-05,0
0.9994093,0.0005907245,0
0.999984,1.594714e-05,0
0.99999976,2.0954093e-07,0
0.99999654,3.4463817e-06,0
0.9999268,7.313792e-05,1
0.98974353,0.010256461,0
0.9999583,4.1741027e-05,1
0.99999917,8.381697e-07,0
1.0,2.8964322e-09,0
0.99999976,2.4840523e-07,0
0.99999964,3.5553063e-07,0
1.0,6.6609007e-09,0
1.0,3.8441353e-10,0
0.9999999,8.5005e-08,0
0.99999845,1.6079215e-06,0
0.9999975,2.4581348e-06,0
1.0,3.1496068e-08,0
1.0,3.9804866e-09,0
1.0,2.8477782e-08,0
0.9999994,6.516025e-07,0
1.0,1.2535248e-08,0
1.0,4.792287e-10,0
1.0,4.31642e-09,0
1.0,2.1399574e-08,0
1.0,2.3997945e-08,0
1.0,3.1795117e-10,0
1.0,3.6340123e-10,0
1.0,3.0238196e-09,0
1.0,3.631969e-13,0
1.0,1.8089316e-13,0
1.0,4.3088668e-14,0
1.0,1.6288706e-14,0
1.0,4.931492e-16,0
1.0,1.9538303e-16,0
1.0,3.497082e-18,0
1.0,1.4508324e-18,0
1.0,3.549024e-18,0
1.0,8.956381e-18,0
1.0,2.2513072e-17,0
1.0,1.1763562e-16,0
1.0,2.5115088e-14,0
1.0,4.010321e-13,0
1.0,3.3505174e-10,0
1.0,2.2555875e-10,0
1.0,5.16682e-08,0
0.9999999,1.3321177e-07,0
0.9999974,2.6304367e-06,0
0.9999994,5.756906e-07,0
0.9999982,1.8408326e-06,0
0.9999422,5.7810426e-05,0
0.9975262,0.002473749,0
0.9989183,0.0010817348,0
0.99997365,2.6352185e-05,0
0.99999225,7.727859e-06,0
0.9917326,0.008267418,0
0.9986953,0.0013047416,0
0.997138,0.0028620106,0
0.9993789,0.0006210595,0
0.9984615,0.0015385294,0
0.25285476,0.74714524,0
0.98993593,0.010064064,0
0.99903214,0.00096784916,0
0.99999666,3.3664824e-06,0
1.0,2.8504397e-09,0
0.9999697,3.0318426e-05,0
0.61364114,0.38635886,0
0.376238,0.6237621,0
0.9999964,3.614354e-06,0
0.99999976,1.8705245e-07,0
0.99997807,2.1972866e-05,0
1.4984619e-07,0.9999999,0
3.0845995e-17,1.0,0
9.73779e-27,1.0,0
6.835257e-27,1.0,0
2.0904626e-29,1.0,0
1.9646303e-31,1.0,0
2.5302463e-33,1.0,0
4.1749558e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4954252e-34,1.0,0
3.8090588e-25,1.0,0
1.6234012e-16,1.0,0
2.9395437e-16,1.0,0
9.9181785e-14,1.0,0
1.313518e-15,1.0,0
1.0966003e-26,1.0,0
2.1065215e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
