Predicted_0,Predicted_1,True
0.999961,3.8923205e-05,0
1.0,2.5027533e-10,0
1.0,5.6476307e-10,0
1.0,7.414466e-12,0
1.0,2.5085983e-10,0
0.99918455,0.00081541523,0
0.99999404,5.939349e-06,0
0.99984944,0.00015054486,0
0.99955124,0.00044869413,0
0.9999949,5.1156608e-06,0
0.9999796,2.0401614e-05,0
0.99995244,4.75205e-05,0
0.99302894,0.0069710766,0
0.98616254,0.013837518,0
0.99932814,0.00067191315,0
0.9998124,0.00018761076,0
0.9999943,5.692546e-06,0
0.99999976,2.2733462e-07,0
1.0,1.2622215e-09,0
1.0,4.7077377e-12,0
1.0,1.4515802e-10,0
0.9999989,1.115159e-06,0
0.99999535,4.6066284e-06,0
0.021684976,0.978315,0
0.88223726,0.117762774,0
0.9999987,1.2653023e-06,0
0.999997,2.999174e-06,0
0.99941635,0.0005836499,0
0.99999964,3.1404235e-07,0
0.9999839,1.6081965e-05,0
0.9999597,4.0257906e-05,0
0.9999993,6.7462224e-07,0
0.99998236,1.7695329e-05,0
0.99687874,0.0031212587,0
0.99931574,0.00068424013,0
1.0,1.511344e-09,0
0.99999774,2.3111452e-06,0
1.0,1.2119302e-09,0
1.0,1.9365345e-08,0
0.9999974,2.5978184e-06,0
0.999895,0.00010506846,0
0.31459007,0.68540984,1
0.99888104,0.0011189373,1
0.99932206,0.0006779472,1
0.99999857,1.3975597e-06,1
0.99999964,3.809644e-07,1
0.99999523,4.7569165e-06,0
0.99995923,4.0775965e-05,1
0.9999188,8.117011e-05,0
0.9999807,1.9322053e-05,0
0.9999926,7.3963397e-06,0
0.9997507,0.00024932474,0
0.999984,1.5965888e-05,0
0.99999905,1.0091876e-06,0
0.9999999,1.2586584e-07,0
0.9999995,4.635635e-07,0
0.99999857,1.4101836e-06,0
0.9999999,8.4586105e-08,0
1.0,1.33138e-09,0
1.0,9.487209e-12,0
0.99999976,2.2973617e-07,0
1.0,3.196778e-08,0
0.9999995,4.2417122e-07,0
0.99999964,3.1977547e-07,0
0.9999994,5.6591307e-07,0
0.99997497,2.5036661e-05,0
0.99971265,0.00028735443,0
