Predicted_0,Predicted_1,True
0.9998795,0.00012051512,0
0.9999999,1.1906458e-07,0
0.9999989,1.114504e-06,0
0.9999974,2.6223565e-06,0
0.99999523,4.757529e-06,0
0.97927445,0.020725567,0
0.9998745,0.00012551525,0
0.99915016,0.00084979757,0
0.99978405,0.00021598772,0
0.99881136,0.0011887024,0
0.9999547,4.524177e-05,0
0.99961567,0.0003843337,0
0.6698933,0.33010662,0
0.59621805,0.40378195,0
0.944324,0.05567601,0
0.9968437,0.0031562662,0
0.99989104,0.000108888176,0
0.9999994,5.5269084e-07,0
1.0,1.6694605e-08,0
0.9999975,2.4543401e-06,0
1.0,1.1398203e-08,0
0.99979144,0.00020854536,0
0.99990165,9.837256e-05,0
0.18166296,0.81833696,0
0.9804683,0.019531723,0
0.9999318,6.822363e-05,0
0.99733055,0.0026694979,0
0.9996768,0.0003232044,0
0.99999714,2.8804461e-06,0
0.9863355,0.013664441,0
0.99989593,0.00010409037,0
0.9999087,9.1342416e-05,0
0.9999299,7.0106704e-05,0
0.9990349,0.0009651526,0
0.99864286,0.0013570995,0
0.99999964,3.5990095e-07,0
0.99999535,4.6714677e-06,0
0.9999987,1.2610294e-06,0
0.99999225,7.6987735e-06,0
0.9994062,0.00059379416,0
0.9307341,0.06926589,0
0.062286764,0.9377132,1
0.98771846,0.012281532,1
0.98841023,0.011589773,1
0.99966407,0.0003359394,1
0.9999814,1.8613739e-05,1
0.99924695,0.00075306144,0
0.99584323,0.004156723,1
0.668815,0.331185,0
0.9983633,0.0016366831,0
0.99966764,0.00033241033,0
0.999995,4.9883392e-06,0
0.9999969,3.1199825e-06,0
0.99910116,0.0008989025,0
1.0,2.451209e-08,0
0.99989164,0.00010834008,0
0.99997747,2.2586293e-05,0
0.9999994,5.7757245e-07,0
0.9999964,3.5331334e-06,0
1.0,8.409221e-09,0
0.9999969,3.1394757e-06,0
0.99999714,2.8366787e-06,0
0.9999999,7.957141e-08,0
0.9999895,1.0444275e-05,0
0.99998474,1.5218868e-05,0
0.9986908,0.0013092017,0
0.99948525,0.00051466137,0
0.9913338,0.008666268,0
0.9988367,0.0011633614,0
0.99999404,5.9816866e-06,0
0.99993753,6.251949e-05,0
0.99997544,2.4528363e-05,0
0.99996257,3.7485683e-05,0
0.99998295,1.7015984e-05,0
0.99999356,6.4117444e-06,0
0.9979079,0.0020921056,0
0.99988234,0.0001175967,0
0.99985015,0.00014978039,0
0.9977666,0.0022333963,0
0.9998975,0.000102462,0
0.9999995,4.5583639e-07,0
0.9999999,9.885703e-08,0
0.9999999,7.687183e-08,0
0.99993086,6.915645e-05,0
1.0,5.634236e-10,0
0.9999994,5.438109e-07,0
0.99997616,2.3874372e-05,0
0.9999987,1.367437e-06,0
0.9995554,0.00044453304,0
0.9948428,0.0051571815,0
0.97437865,0.025621302,0
0.52917796,0.47082207,0
0.9999926,7.4293607e-06,0
0.999982,1.7957467e-05,0
0.99982315,0.00017689505,0
0.9999769,2.3167233e-05,0
0.9993325,0.00066749513,0
0.99997115,2.8898816e-05,0
0.99995804,4.1965217e-05,0
0.9999765,2.345874e-05,0
0.99999845,1.5550734e-06,0
0.9999993,6.5838356e-07,0
0.9999994,5.631974e-07,0
0.9997508,0.0002491565,0
0.9999522,4.7749265e-05,0
0.9999342,6.583005e-05,0
0.99920803,0.00079199555,0
0.9998754,0.00012452055,0
0.99989915,0.00010084873,0
0.99999,9.974074e-06,0
0.9999933,6.7245905e-06,0
0.9991518,0.0008481886,0
0.999671,0.00032907244,0
0.9986015,0.0013985392,0
0.99966407,0.00033599243,0
0.9999689,3.107191e-05,0
0.9999763,2.3718787e-05,0
0.99999917,8.309208e-07,0
0.9999683,3.17448e-05,0
0.9999938,6.250252e-06,0
0.99999905,9.689624e-07,0
0.99989676,0.00010321248,0
0.9999745,2.5471138e-05,0
0.99963737,0.0003626309,0
0.9999939,6.0210223e-06,0
0.9999988,1.182218e-06,0
0.99998796,1.2036387e-05,0
0.99999094,9.1035035e-06,0
0.99999475,5.2228597e-06,0
0.98765343,0.0123465555,0
0.98480576,0.015194293,0
0.97753143,0.02246853,0
0.9996872,0.0003127774,0
1.0,3.1719896e-09,0
0.99999917,8.090094e-07,0
0.9999616,3.8412494e-05,0
0.9999999,8.463581e-08,0
0.99995923,4.080238e-05,0
0.99996805,3.190553e-05,0
0.9999999,6.336246e-08,0
0.99999917,7.9158724e-07,0
0.9997379,0.00026208733,0
0.99974066,0.00025930876,0
0.0027990045,0.99720097,0
0.98128235,0.018717593,0
0.64054424,0.35945576,0
0.8991439,0.10085608,0
0.99998677,1.3192366e-05,0
0.9986431,0.0013569135,0
0.35081518,0.6491848,0
0.9156127,0.084387295,1
0.79075253,0.20924748,0
0.9998691,0.00013083789,0
0.9999989,1.0794904e-06,0
1.0,5.958032e-08,0
0.99999726,2.683673e-06,0
0.9971853,0.0028146638,0
0.99999976,2.4428647e-07,0
0.99831855,0.0016814249,0
0.048839323,0.9511607,0
0.99993896,6.104942e-05,0
0.99613345,0.0038665985,0
0.99876654,0.0012335089,0
0.9941632,0.0058368393,0
0.0023784384,0.9976216,0
0.9999802,1.9739624e-05,0
0.99987817,0.000121840814,0
0.99977404,0.00022600021,0
0.9997403,0.0002597257,0
0.9978249,0.0021751546,0
0.9915297,0.008470356,1
0.99530303,0.0046970146,1
0.9911102,0.008889779,1
0.9971962,0.0028038295,1
0.9956489,0.004351082,1
0.99999774,2.3123953e-06,0
0.9999951,4.8591696e-06,0
0.9999999,8.450918e-08,0
1.0,2.176673e-08,1
0.99999917,8.891809e-07,1
0.9999361,6.393849e-05,1
0.99794835,0.0020516748,0
0.9999968,3.2119895e-06,0
0.9869468,0.01305316,0
0.99999917,8.521942e-07,0
0.99897707,0.0010229714,1
0.76455814,0.23544186,1
0.7577553,0.24224468,1
0.0065316604,0.9934683,0
0.9999964,3.5611636e-06,0
0.99999833,1.6212557e-06,1
0.999998,2.0478958e-06,1
0.999956,4.4043674e-05,0
0.995628,0.004371975,0
0.9977985,0.002201427,0
0.9999572,4.283831e-05,0
0.9999646,3.5462213e-05,0
0.9999492,5.074043e-05,1
0.99860126,0.0013987236,1
0.962061,0.037939,0
0.8439807,0.15601932,0
0.99877805,0.0012219528,0
0.9999957,4.345709e-06,1
0.9996387,0.00036129856,1
0.9990017,0.0009983211,0
0.999974,2.593857e-05,0
0.99999523,4.7900535e-06,0
0.9999732,2.6873411e-05,0
0.9999821,1.7910146e-05,0
0.9999454,5.4551125e-05,1
0.9999938,6.2226854e-06,0
0.99998677,1.3266185e-05,0
0.99965715,0.0003428681,0
0.9999976,2.3810026e-06,0
0.99999845,1.6085487e-06,0
0.9999987,1.264148e-06,0
0.99999917,8.8150176e-07,1
0.99976903,0.00023102864,0
0.99999845,1.5136764e-06,1
0.9999981,1.9246313e-06,0
1.0,6.621784e-09,0
1.0,2.0634678e-08,0
0.99999833,1.7073227e-06,0
1.0,6.5984057e-10,0
1.0,2.0334991e-09,0
0.9999999,1.1940526e-07,0
1.0,6.5107972e-09,0
0.99999535,4.688964e-06,0
0.9999851,1.4898759e-05,0
0.99999976,2.1966551e-07,0
0.9999707,2.9346615e-05,0
0.99997795,2.2092085e-05,0
0.9999988,1.1648876e-06,0
1.0,3.129331e-08,0
1.0,1.3922657e-08,0
0.99999976,2.4772672e-07,0
1.0,2.9826307e-08,0
1.0,9.3527124e-11,0
1.0,7.2249005e-11,0
1.0,1.221061e-12,0
1.0,1.3454206e-16,0
1.0,2.2491282e-16,0
1.0,1.6900278e-17,0
1.0,2.6064735e-19,0
1.0,1.7785722e-20,0
1.0,1.5285071e-19,0
1.0,1.7805388e-22,0
1.0,4.286784e-21,0
1.0,1.0749956e-20,0
1.0,1.4641014e-21,0
1.0,1.9264808e-19,0
1.0,1.5696525e-17,0
1.0,6.1134614e-16,0
1.0,8.8609045e-14,0
1.0,6.3353905e-11,0
1.0,3.341882e-10,0
1.0,2.271641e-09,0
1.0,1.2630601e-08,0
0.99999976,1.8459909e-07,0
0.99999976,2.3593206e-07,0
0.9999999,9.6168336e-08,0
0.9999999,1.4262523e-07,0
0.9999975,2.5114412e-06,0
0.9999964,3.5979426e-06,0
0.99998844,1.1587138e-05,0
0.9999987,1.3638606e-06,0
0.9999683,3.1660205e-05,0
0.9999844,1.563976e-05,0
0.9988386,0.0011614652,0
0.9246921,0.07530793,0
0.9315167,0.06848331,0
0.44235274,0.5576473,0
0.9996805,0.00031945325,0
0.9996686,0.00033142872,0
0.99999464,5.369239e-06,0
1.0,6.5034866e-09,0
0.9815267,0.018473355,0
0.014899573,0.98510045,0
0.0013448584,0.9986551,0
0.08527605,0.914724,0
0.9992562,0.00074373867,0
0.9999609,3.9095296e-05,0
0.025987387,0.9740127,0
1.4988235e-07,0.9999999,0
7.7608834e-13,1.0,0
1.2177017e-13,1.0,0
1.6022715e-19,1.0,0
2.359906e-26,1.0,0
3.311582e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.394642e-38,1.0,0
4.173531e-34,1.0,0
1.9797052e-25,1.0,0
4.0826575e-26,1.0,0
3.7556694e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
