Predicted_0,Predicted_1,True
0.99961996,0.00038002004,0
0.9999989,1.0743481e-06,0
0.9999932,6.8413215e-06,0
0.9999844,1.560762e-05,0
0.99998665,1.33329995e-05,0
0.9946156,0.0053844354,0
0.980928,0.019071985,0
0.8469971,0.15300296,0
0.98942155,0.010578416,0
0.9985104,0.0014895856,0
0.9984592,0.0015407982,0
0.9992605,0.000739536,0
0.89744264,0.10255743,0
0.21518229,0.7848177,0
0.96515065,0.03484933,0
0.99614054,0.0038594292,0
0.99917406,0.00082594034,0
0.99996376,3.6208337e-05,0
0.9999988,1.1476166e-06,0
0.99999905,9.4438207e-07,0
0.99999964,3.9436713e-07,0
0.9999869,1.3138706e-05,0
0.9996867,0.00031326147,0
0.9496167,0.050383374,0
0.99620867,0.0037913532,0
0.9999771,2.2935928e-05,0
0.9999757,2.4306499e-05,0
0.9999894,1.0563135e-05,0
0.99999785,2.0977839e-06,0
0.9972277,0.0027722674,0
0.9998685,0.00013143723,0
0.9999759,2.4046865e-05,0
0.99976283,0.00023719434,0
0.99050903,0.00949102,0
0.9944351,0.005564933,0
0.99999547,4.584304e-06,0
0.99998116,1.8802924e-05,0
0.999998,2.0280656e-06,0
0.9999316,6.8389076e-05,0
0.999131,0.0008689611,0
0.7878211,0.2121789,0
0.17377076,0.8262292,1
0.8513365,0.14866358,1
0.89646024,0.10353978,1
0.9966384,0.003361549,1
0.99937516,0.00062483345,1
0.91838545,0.08161458,0
0.40618268,0.59381735,1
0.976539,0.023460997,0
0.99897385,0.0010261574,0
0.99731547,0.0026844854,0
0.8806328,0.119367175,0
0.9532853,0.0467147,0
0.9985423,0.0014577066,0
0.99999714,2.8143488e-06,0
0.99928683,0.0007131947,0
0.9773118,0.022688242,0
0.99966097,0.00033899382,0
0.9999913,8.746946e-06,0
0.9999999,1.07622725e-07,0
0.9999851,1.4917143e-05,0
0.99960655,0.0003934272,0
0.9997446,0.00025537817,0
0.99927884,0.00072112976,0
0.9993812,0.00061882404,0
0.9978357,0.0021643229,0
0.9969561,0.003043869,0
0.97971296,0.020287007,0
0.99218583,0.007814162,0
0.9999465,5.3513162e-05,0
0.9997981,0.00020194644,0
0.9999521,4.7887617e-05,0
0.9999485,5.147263e-05,0
0.9894357,0.010564337,0
0.99984384,0.00015611881,0
0.9963133,0.0036867512,0
0.99937016,0.00062989583,0
0.9996587,0.00034126153,0
0.9994474,0.0005525921,0
0.999995,4.999703e-06,0
0.99999857,1.4680842e-06,0
0.9999895,1.0518444e-05,0
0.99999607,3.9590154e-06,0
0.9981546,0.0018454461,0
0.99961096,0.0003890364,0
0.99997807,2.1937041e-05,0
0.9998753,0.00012464932,0
0.9999956,4.4158273e-06,0
0.9995584,0.00044160362,0
0.99817777,0.001822227,0
0.9992513,0.0007486181,0
0.9706344,0.029365584,0
0.99996066,3.9300212e-05,0
0.99997365,2.6307993e-05,0
0.99939907,0.0006008882,0
0.9998099,0.00019014628,0
0.998069,0.001931007,0
0.9995415,0.0004585314,0
0.9995987,0.00040138327,0
0.99984837,0.00015166655,0
0.99999213,7.8520625e-06,0
0.9999809,1.9052379e-05,0
0.9999918,8.1795415e-06,0
0.9910426,0.008957388,0
0.99926203,0.00073800585,0
0.99933213,0.00066779356,0
0.9929731,0.0070269173,0
0.99939907,0.0006008816,0
0.9995939,0.00040609235,0
0.9996425,0.00035745642,0
0.9998547,0.0001452653,0
0.97700787,0.02299216,0
0.963083,0.036916982,0
0.99555296,0.004447058,0
0.9985518,0.0014482121,0
0.99996114,3.8818373e-05,0
0.9988232,0.0011767565,0
0.9998858,0.00011419957,0
0.99598664,0.0040133647,0
0.9999219,7.809004e-05,0
0.9997547,0.0002452158,0
0.9074755,0.09252456,0
0.9987643,0.001235734,0
0.99984276,0.00015718787,0
0.99996173,3.826289e-05,0
0.99997044,2.9619003e-05,0
0.99936026,0.0006397397,0
0.9999701,2.9964873e-05,0
0.999954,4.603626e-05,0
0.97744936,0.022550693,0
0.9927739,0.0072261314,0
0.6177608,0.38223922,0
0.9577516,0.042248446,0
0.99999726,2.703772e-06,0
0.99999595,4.0802606e-06,0
0.99970776,0.00029217504,0
0.99875116,0.0012488634,0
0.9988807,0.0011192544,0
0.9990089,0.0009911055,0
0.9997904,0.00020963147,0
0.999374,0.00062603044,0
0.99907327,0.00092670217,0
0.9995454,0.0004545546,0
0.97243464,0.027565438,0
0.98534137,0.014658668,0
0.90831167,0.09168837,0
0.86970985,0.13029017,0
0.9999907,9.282495e-06,0
0.9989182,0.0010818513,0
0.5439559,0.45604405,0
0.11842323,0.88157684,1
0.28478795,0.715212,0
0.9990362,0.0009638458,0
0.99997365,2.6372149e-05,0
0.9999894,1.05851595e-05,0
0.99997556,2.4412708e-05,0
0.9936838,0.006316247,0
0.9993304,0.0006696782,0
0.9501812,0.049818818,0
0.00047464322,0.9995254,0
0.67820615,0.3217938,0
0.9920035,0.007996486,0
0.9974075,0.00259245,0
0.9835292,0.016470762,0
0.007986355,0.99201363,0
0.89106303,0.10893694,0
0.98204833,0.017951641,0
0.9622562,0.037743833,0
0.99911267,0.0008873783,0
