Predicted_0,Predicted_1,True
0.32870367,0.67129636,1
0.3221104,0.6778895,1
0.29847205,0.70152795,1
0.29365698,0.706343,0
0.3453749,0.65462506,1
0.33682188,0.66317815,0
0.27478546,0.72521454,0
0.3299655,0.67003447,0
0.48460513,0.51539487,0
0.4435302,0.5564698,0
0.39553827,0.6044618,0
0.5411826,0.45881742,0
0.7746182,0.22538179,0
0.75716484,0.24283515,0
0.6542401,0.34575993,0
0.8723531,0.12764694,0
0.9630789,0.036921136,0
0.9732842,0.026715755,0
0.9613536,0.038646415,0
0.9753425,0.024657497,0
0.99684334,0.0031566743,0
0.99772257,0.0022774464,0
0.4570999,0.5429001,0
0.022839855,0.97716016,0
0.0028424626,0.9971576,0
0.0011657465,0.9988343,0
0.0061425325,0.99385744,0
0.025667556,0.97433245,0
0.3668945,0.6331055,0
0.98373586,0.016264064,0
0.9999305,6.943809e-05,0
0.9998356,0.00016432125,0
0.9987841,0.0012159009,0
0.99919623,0.00080378907,0
0.99917006,0.0008299829,0
0.99683726,0.003162718,0
0.0047615226,0.9952384,1
0.0015368896,0.99846315,1
0.00025492228,0.9997451,1
0.008583286,0.99141675,0
0.15636452,0.84363544,0
0.6589049,0.34109506,0
0.9936603,0.006339787,0
0.9999976,2.3640014e-06,0
0.9999949,5.1256034e-06,0
0.9982703,0.0017296644,0
0.9981982,0.0018017868,0
0.99829286,0.0017071171,0
0.9999832,1.6833807e-05,0
0.99981064,0.00018939246,0
0.99999523,4.740527e-06,0
0.99999976,2.6424067e-07,0
1.0,6.4915955e-11,0
1.0,3.2856324e-09,0
1.0,1.9458254e-10,0
1.0,2.6865599e-09,0
1.0,1.4204021e-09,0
0.99999416,5.8942537e-06,0
0.9999987,1.3550962e-06,0
1.0,7.1150947e-09,0
1.0,2.8642264e-10,0
1.0,1.9522195e-10,0
1.0,9.3000084e-14,0
1.0,6.777003e-10,0
1.0,1.3808246e-09,0
1.0,2.637459e-08,0
1.0,1.949245e-08,0
0.9999994,5.647253e-07,0
0.9999887,1.1323853e-05,0
0.9999918,8.200419e-06,0
0.99982315,0.00017683872,0
0.9991265,0.0008735208,0
0.99660444,0.0033956051,0
0.9999162,8.385184e-05,0
0.9999963,3.7311095e-06,0
0.99999714,2.8187e-06,0
0.9999784,2.1634936e-05,0
0.9999217,7.8328994e-05,0
0.9990169,0.0009831501,0
0.9855555,0.014444457,0
0.7474867,0.25251335,0
0.54759073,0.4524092,0
0.84923136,0.15076865,0
0.9745603,0.025439706,0
0.9936226,0.0063774213,0
0.99797565,0.0020243744,0
0.9734551,0.026544873,0
0.17033844,0.8296615,1
0.30215248,0.6978476,1
0.66499984,0.33500016,1
0.5175422,0.48245782,0
0.534273,0.46572694,0
0.5835916,0.4164085,0
0.8451551,0.1548449,0
0.88497007,0.11502994,0
0.49019212,0.5098079,0
0.27526543,0.72473454,0
0.18974051,0.81025946,0
0.20535912,0.79464096,0
0.23512709,0.7648729,1
0.30241796,0.697582,1
0.31664926,0.6833508,1
0.56524765,0.43475237,0
0.7015666,0.29843342,0
0.6703532,0.32964683,0
0.62307763,0.3769224,0
0.57749736,0.4225026,0
0.7166447,0.28335527,0
0.8284315,0.17156853,0
0.9723961,0.027603924,0
0.99052715,0.009472858,0
0.9246932,0.07530673,0
0.95188355,0.04811649,0
0.9848778,0.015122262,1
0.9900017,0.009998281,1
0.9955592,0.0044408175,0
0.9952923,0.004707713,0
0.991231,0.008768985,0
0.93105745,0.06894256,0
0.7455283,0.25447172,0
0.3542576,0.64574236,0
0.26412624,0.7358738,0
0.37689123,0.62310874,0
0.2583368,0.74166316,1
0.27737683,0.72262317,1
0.23685709,0.763143,1
0.1989302,0.80106986,1
0.24292,0.75707996,1
0.33671114,0.6632889,0
0.3317916,0.6682084,0
0.29843688,0.70156306,0
0.5362499,0.4637501,0
0.6601065,0.3398935,0
0.558944,0.44105604,0
0.6791364,0.3208636,0
0.90644693,0.09355305,0
0.92739505,0.07260493,0
0.83854264,0.16145739,0
0.6870925,0.31290743,0
0.7998217,0.20017835,0
0.71166986,0.28833014,0
0.7330101,0.2669899,0
0.75801665,0.24198332,0
0.806005,0.19399506,0
0.88661426,0.11338574,0
0.9844646,0.015535383,0
0.9948054,0.005194543,0
0.9998512,0.00014874853,0
0.9989373,0.001062657,0
0.99943763,0.00056230125,0
0.998708,0.001291959,0
0.9573321,0.04266794,0
0.96777356,0.03222642,0
0.97904426,0.020955758,0
0.9429323,0.05706761,0
