Predicted_0,Predicted_1,True
0.2972104,0.7027896,1
0.26076168,0.7392384,1
0.15580504,0.84419495,1
0.1528207,0.84717923,0
0.17445298,0.82554704,1
0.12167013,0.8783299,0
0.076613635,0.9233864,0
0.10591961,0.89408034,0
0.15920484,0.84079516,0
0.12649508,0.8735049,0
0.12373984,0.8762601,0
0.33770326,0.6622967,0
0.6038516,0.3961484,0
0.57778984,0.42221013,0
0.5314228,0.46857724,0
0.71061546,0.28938457,0
0.7247819,0.27521816,0
0.64886785,0.35113212,0
0.739835,0.260165,0
0.79206836,0.20793167,0
0.9446587,0.055341307,0
0.9531123,0.046887707,0
0.79923344,0.20076653,0
0.07744217,0.92255783,0
2.858852e-05,0.9999714,0
4.445031e-08,1.0,0
8.177752e-05,0.9999182,0
0.0075450274,0.992455,0
0.5842834,0.41571668,0
0.95135105,0.048648976,0
0.9999291,7.0909904e-05,0
0.99981314,0.00018693562,0
0.9883333,0.011666778,0
0.919147,0.08085302,0
0.9688135,0.031186577,0
0.97536874,0.024631333,0
0.06002132,0.9399786,1
0.0006906994,0.9993093,1
1.0438313e-08,1.0,1
8.5642285e-05,0.9999144,0
0.20744866,0.7925514,0
0.33764872,0.6623512,0
0.99703157,0.0029684193,0
0.9999995,5.046111e-07,0
0.99999964,3.5447908e-07,0
0.99849164,0.0015083109,0
0.9946589,0.0053411587,0
0.976909,0.023090964,0
0.9979062,0.0020938003,0
0.9873406,0.0126594,0
0.99907196,0.0009280696,0
0.9999782,2.177129e-05,0
1.0,5.2823985e-09,0
1.0,3.6534404e-12,0
1.0,9.717137e-16,0
1.0,2.6259303e-15,0
1.0,6.0583123e-12,0
0.99999154,8.429927e-06,0
0.9999999,1.3052203e-07,0
1.0,6.5927385e-12,0
1.0,2.2432889e-12,0
1.0,4.861964e-10,0
1.0,6.03282e-15,0
1.0,5.074175e-09,0
0.9999999,1.7143388e-07,0
0.9999993,7.6056546e-07,0
1.0,5.199161e-10,0
0.99999964,3.0967936e-07,0
0.999997,2.9443358e-06,0
1.0,1.7987658e-08,0
0.99999905,9.4716376e-07,0
0.9997168,0.0002831654,0
0.92997086,0.070029125,0
0.99866354,0.0013364825,0
0.99997795,2.205657e-05,0
0.9999652,3.4804667e-05,0
0.9998884,0.00011155379,0
0.9986492,0.001350807,0
0.9618889,0.038111113,0
0.73541254,0.2645875,0
0.7944558,0.20554422,0
0.51245964,0.48754036,0
0.6920127,0.30798724,0
0.91743267,0.08256733,0
0.9422419,0.05775816,0
0.99897385,0.0010262204,0
0.96453744,0.035462577,0
0.33735302,0.66264695,1
0.7065106,0.29348943,1
0.8336124,0.16638768,1
0.8988224,0.10117754,0
0.66234964,0.3376504,0
0.4113069,0.58869314,0
0.86045706,0.13954292,0
0.9566347,0.043365337,0
0.9398552,0.060144804,0
0.2796349,0.7203651,0
0.12619528,0.8738047,0
0.11293601,0.88706404,0
0.079769745,0.9202302,1
0.1781267,0.8218733,1
0.17748997,0.82251006,1
0.25326645,0.7467336,0
0.4400366,0.55996335,0
0.42458642,0.5754136,0
0.48295298,0.5170471,0
0.41353035,0.5864696,0
0.6509873,0.34901273,0
0.65008324,0.3499168,0
0.971395,0.028604984,0
0.9887904,0.011209593,0
0.8749851,0.12501498,0
0.63647574,0.36352423,0
0.801801,0.19819899,1
0.90040916,0.0995908,1
0.9622895,0.0377105,0
0.8942079,0.105792105,0
0.90155345,0.098446496,0
0.56797,0.43203002,0
0.50182277,0.4981773,0
0.21507537,0.7849246,0
0.09765384,0.9023462,0
0.0954058,0.90459424,0
0.04402989,0.9559701,1
0.087402806,0.9125972,1
0.08512883,0.91487116,1
0.060140073,0.9398599,1
0.08584946,0.91415054,1
0.13556992,0.8644301,0
0.12923226,0.8707677,0
0.16011809,0.83988196,0
0.4375207,0.5624793,0
0.52362216,0.47637784,0
0.44904828,0.5509517,0
0.6508908,0.34910914,0
0.7413385,0.2586615,0
0.6323003,0.36769974,0
0.62165,0.37835005,0
0.5169188,0.48308116,0
0.6568573,0.34314272,0
0.4821838,0.5178161,0
0.3433529,0.6566471,0
0.26351985,0.7364802,0
0.24909742,0.7509026,0
0.25431123,0.7456888,0
0.6143793,0.3856207,0
0.84830815,0.15169185,0
0.99037534,0.0096246945,0
0.96197814,0.038021833,0
0.9354116,0.064588495,0
0.876588,0.123411976,0
0.3295634,0.6704366,0
0.40316635,0.59683365,0
0.54294163,0.45705837,0
0.47852245,0.5214776,0
