Predicted_0,Predicted_1,True
0.9396975,0.060302533,0
0.96866375,0.031336226,0
0.401311,0.598689,0
0.30167797,0.69832194,1
0.24294242,0.75705755,0
0.8934046,0.1065954,0
0.9513162,0.048683815,0
0.79117996,0.20882006,0
0.47695118,0.52304876,0
0.9368434,0.06315659,0
0.97214997,0.027850093,0
0.9889742,0.011025736,0
0.98349124,0.016508795,0
0.97407496,0.025925074,0
0.6578433,0.34215668,1
0.50414973,0.4958503,1
0.8892422,0.11075783,0
0.94001687,0.05998312,1
0.9961314,0.003868518,0
0.9997662,0.0002338487,0
0.9834554,0.016544586,0
0.9880299,0.01197009,0
0.8499041,0.15009588,0
0.7093029,0.29069707,0
0.8176071,0.18239294,1
0.1917205,0.8082795,0
0.88892055,0.11107944,0
0.7066478,0.29335216,0
0.18086952,0.8191305,0
0.9990036,0.0009963817,0
0.99966276,0.00033728642,0
0.5889583,0.41104168,0
0.04797714,0.9520229,0
0.19774948,0.8022505,0
0.9345636,0.06543644,0
0.8751812,0.12481888,0
0.8393676,0.16063234,0
0.85639185,0.1436082,0
0.8124848,0.1875152,0
0.92228013,0.07771988,0
0.9963097,0.0036902784,0
0.9987477,0.0012522987,0
0.86956525,0.13043475,0
0.99414223,0.0058577163,0
0.10821613,0.8917839,0
0.0447997,0.95520025,0
0.39453143,0.6054685,0
0.89864546,0.10135455,0
0.9858517,0.014148323,0
0.9691255,0.030874485,0
0.7966079,0.20339206,0
0.9685593,0.03144067,0
0.9941345,0.0058655385,0
0.8184702,0.18152983,0
0.98347,0.016530005,0
0.82359064,0.1764094,0
0.9504061,0.0495939,0
0.9772235,0.02277645,1
0.9539452,0.046054784,1
0.12150589,0.87849414,0
0.65396327,0.34603676,0
0.99997485,2.5144289e-05,0
0.999998,2.0700213e-06,0
0.998362,0.0016379647,0
0.781862,0.21813795,0
0.69499546,0.30500454,0
0.95501333,0.044986602,1
0.5770047,0.4229954,0
0.9676445,0.032355506,0
0.8945605,0.10543947,0
0.6367919,0.3632081,1
0.6542441,0.3457559,0
0.9250063,0.07499378,0
0.91913766,0.080862395,0
0.8826416,0.117358364,0
0.88377196,0.116228,0
0.71924835,0.28075165,0
0.77730423,0.22269584,0
0.8697376,0.13026236,0
0.93404824,0.06595178,0
0.6878234,0.31217653,0
0.79997575,0.20002429,1
0.8356206,0.16437945,1
0.96335167,0.03664834,1
0.976301,0.023698922,0
0.7948136,0.20518641,0
0.8408083,0.15919173,1
0.93338364,0.06661641,1
0.9311575,0.06884254,0
0.94064075,0.059359226,0
0.9829811,0.017018965,0
0.99710625,0.0028937138,0
0.997021,0.0029790155,0
0.13288198,0.867118,0
0.011126545,0.9888735,1
0.93800133,0.06199863,0
0.1902498,0.8097502,0
0.6742102,0.32578978,0
0.5970358,0.4029642,0
0.72261554,0.2773845,0
0.9994004,0.00059959386,1
0.99982375,0.00017632199,0
0.9798308,0.020169193,0
0.9586444,0.041355673,0
0.7602284,0.23977162,0
0.971789,0.028210998,0
0.9890787,0.0109212715,0
0.9403608,0.05963921,1
0.9366414,0.06335859,0
0.91565335,0.08434666,0
0.84452647,0.15547355,0
0.8865253,0.11347471,0
0.96491355,0.035086475,0
0.8580588,0.14194119,0
0.72620314,0.27379686,0
0.9690164,0.03098364,0
0.98302287,0.016977176,0
0.5232404,0.4767596,0
0.8063371,0.19366288,0
0.92437196,0.07562809,0
0.94270515,0.05729485,0
0.9908308,0.009169277,0
0.74810696,0.251893,0
0.73674834,0.26325166,0
0.10604246,0.89395756,0
0.29819775,0.70180225,0
0.9715296,0.02847041,1
0.9611364,0.038863614,0
0.7048576,0.29514244,0
0.898148,0.101852,1
0.9971342,0.0028658258,0
0.9531252,0.046874862,0
0.6491067,0.35089338,0
0.5773875,0.42261246,0
0.71289784,0.28710222,0
0.8197832,0.1802168,0
0.9545888,0.04541123,0
0.9058523,0.094147705,0
0.75430787,0.24569209,0
0.8725742,0.12742583,0
0.7407435,0.25925642,1
0.66073287,0.33926716,1
0.93740517,0.0625949,0
0.9870847,0.012915281,0
0.9786708,0.021329287,0
0.98622906,0.013770922,0
0.9976126,0.0023874,0
0.9740375,0.025962433,0
0.92171746,0.07828253,1
0.8990119,0.10098812,1
0.9999734,2.656421e-05,0
0.99993956,6.044366e-05,1
0.9399688,0.060031183,1
0.4913051,0.5086948,1
0.20271087,0.7972892,0
0.56754845,0.43245155,1
0.9406488,0.05935123,0
0.8577932,0.14220679,0
0.73823017,0.26176992,0
0.7694968,0.23050322,0
0.9532861,0.046713915,0
0.8797143,0.1202857,0
0.7407358,0.25926417,0
0.8217342,0.17826577,1
0.937389,0.06261101,0
0.85827094,0.14172909,1
0.9739319,0.026068106,0
0.901863,0.098137096,0
0.75800407,0.2419959,0
0.9116538,0.08834621,0
0.75484014,0.24515982,1
0.9918967,0.008103314,1
0.99920017,0.0007998599,0
0.9990689,0.00093114533,0
0.508547,0.491453,0
0.9382579,0.061742153,1
0.43733677,0.5626632,0
0.059845038,0.94015497,0
0.66967267,0.3303273,0
0.98458546,0.015414532,1
0.7632514,0.23674859,0
0.98350996,0.016490053,0
0.98286897,0.017130973,0
0.6689783,0.33102173,0
0.9392764,0.06072366,0
0.74689823,0.25310186,0
0.87221515,0.1277848,0
0.68346345,0.31653658,1
0.6005336,0.39946637,1
0.86746573,0.13253424,1
0.8269062,0.17309374,0
0.9139539,0.086046144,0
0.98909014,0.010909842,0
0.9845845,0.015415414,0
0.6390094,0.3609905,0
0.9543297,0.045670267,0
0.9800222,0.019977814,0
0.8201151,0.17988494,1
0.87825835,0.121741705,0
0.72610265,0.27389735,0
0.901469,0.09853104,0
0.95530516,0.044694867,0
0.9407853,0.059214715,0
0.9780514,0.021948613,0
0.9580994,0.041900534,0
0.9370787,0.06292131,0
0.98585147,0.014148502,0
0.99868697,0.0013130001,0
0.92535573,0.07464421,0
0.8747557,0.12524435,0
0.51350194,0.486498,0
0.97245276,0.02754719,0
0.9884809,0.011519013,1
0.9989229,0.0010771167,0
0.92846674,0.07153323,1
0.98888713,0.011112897,0
0.1792177,0.8207823,0
0.19338784,0.80661213,0
0.3483756,0.6516244,0
0.9187579,0.0812421,0
0.960172,0.039827995,1
0.9757161,0.024283836,0
0.9123898,0.08761012,0
0.9923608,0.007639209,0
0.97066575,0.029334232,0
0.986172,0.013827995,0
0.9622453,0.037754707,0
0.5807576,0.41924244,1
0.6319621,0.36803785,1
0.87074846,0.12925154,0
0.75137883,0.24862117,0
0.7576518,0.24234816,0
0.9809506,0.019049367,0
0.99881727,0.0011826808,1
0.96737546,0.032624576,1
0.95418644,0.045813538,0
0.93876016,0.061239813,0
0.65638745,0.34361258,0
0.4869751,0.51302487,0
