Predicted_0,Predicted_1,True
0.9524369,0.047563147,0
0.9908345,0.009165456,0
0.768794,0.23120598,0
0.3192617,0.6807383,1
0.32079884,0.6792011,0
0.9308929,0.0691071,0
0.9367696,0.06323038,0
0.53971004,0.46028996,0
0.35595965,0.6440404,0
0.9085594,0.09144062,0
0.9718982,0.0281018,0
0.97746915,0.022530854,0
0.9658469,0.034153122,0
0.94570655,0.054293465,0
0.49568656,0.50431347,1
0.49622953,0.5037704,1
0.8939378,0.10606221,0
0.9584536,0.04154646,1
0.98222786,0.017772088,0
0.9987299,0.001270055,0
0.8728675,0.1271325,0
0.92384046,0.076159544,0
0.6742165,0.32578346,0
0.6083486,0.39165136,0
0.791052,0.20894799,1
0.28141448,0.71858555,0
0.64309144,0.35690862,0
0.05185313,0.9481469,0
0.04230602,0.95769393,0
0.9911301,0.008869845,0
0.9997482,0.00025187916,0
0.91223615,0.08776383,0
0.1281162,0.87188375,0
0.14514261,0.8548574,0
0.9161804,0.08381963,0
0.7929628,0.20703721,0
0.75961494,0.24038501,0
0.8939972,0.10600282,0
0.8217067,0.17829336,0
0.9100916,0.08990847,0
0.9882669,0.011733111,0
0.9963826,0.0036174154,0
0.8274912,0.17250873,0
0.97963953,0.020360453,0
0.0795313,0.92046875,0
0.04677886,0.95322114,0
0.64315146,0.35684854,0
0.96380687,0.036193084,0
0.97319466,0.026805319,0
0.8822831,0.11771691,0
0.96470547,0.03529448,0
0.9887947,0.011205329,0
0.9752671,0.02473286,0
0.7872861,0.21271393,0
0.97470224,0.025297793,0
0.96281683,0.037183173,0
0.99439394,0.0056060585,0
0.99456114,0.0054388833,1
0.92046285,0.07953712,1
0.5374016,0.46259832,0
0.8388489,0.16115114,0
0.99941516,0.0005848026,0
0.99987257,0.00012736375,0
0.9909903,0.00900965,0
0.52801156,0.4719884,0
0.21526198,0.78473806,0
0.8686215,0.13137846,1
0.24593866,0.75406134,0
0.8419903,0.15800965,0
0.84939474,0.15060525,0
0.5192731,0.48072687,1
0.5624939,0.43750605,0
0.91055274,0.089447305,0
0.9326368,0.067363225,0
0.864415,0.13558504,0
0.7967565,0.20324343,0
0.6889488,0.31105116,0
0.72873944,0.27126056,0
0.86007065,0.13992934,0
0.9096378,0.09036217,0
0.8352257,0.16477422,0
0.7135501,0.28644994,1
0.7055552,0.29444486,1
0.95191044,0.048089605,1
0.94857454,0.051425505,0
0.75433207,0.24566793,0
0.7440871,0.2559129,1
0.96393615,0.0360639,1
0.9092016,0.090798356,0
0.95029,0.04971005,0
0.9886933,0.011306651,0
0.9976052,0.0023947568,0
0.9975268,0.0024731266,0
0.4231846,0.5768154,0
0.051212687,0.9487873,1
0.84795964,0.15204032,0
0.22293007,0.7770699,0
0.81189924,0.1881008,0
0.46708637,0.5329136,0
0.13425243,0.8657476,0
0.9985329,0.0014671079,1
0.9995629,0.00043712603,0
0.91780347,0.08219653,0
0.9452036,0.054796424,0
0.42724225,0.5727577,0
0.86128485,0.13871518,0
0.97632444,0.023675563,0
0.8698092,0.13019074,1
0.923018,0.07698197,0
0.92538923,0.07461081,0
0.77454716,0.22545286,0
0.8712783,0.12872176,0
0.9385036,0.061496347,0
0.8654786,0.13452145,0
0.69589907,0.304101,0
0.9729149,0.027085131,0
0.9792358,0.020764176,0
0.4459237,0.5540763,0
0.5974882,0.40251178,0
0.73449636,0.26550362,0
0.818629,0.18137097,0
0.99088097,0.009118983,0
0.8492531,0.15074694,0
0.58513725,0.41486275,0
0.253556,0.746444,0
0.49789184,0.50210816,0
0.9843232,0.015676783,1
0.8916341,0.10836589,0
0.26395404,0.73604596,0
0.8564471,0.14355288,1
0.99846506,0.0015349328,0
0.9588622,0.041137822,0
0.5236124,0.47638756,0
0.29801726,0.70198274,0
0.58868766,0.41131243,0
0.7784309,0.22156908,0
0.94672453,0.053275425,0
0.93745786,0.06254218,0
0.7668408,0.23315918,0
0.91613287,0.08386714,0
0.7930542,0.20694578,1
0.7487903,0.25120965,1
0.9265476,0.073452376,0
0.977818,0.022181962,0
0.9157983,0.08420165,0
0.94072556,0.059274472,0
0.99539447,0.0046055573,0
0.9458036,0.054196436,0
0.98120075,0.0187993,1
0.88875026,0.11124979,1
0.98664725,0.013352811,0
0.999071,0.0009289542,1
0.92804354,0.071956486,1
0.19427857,0.80572146,1
0.09835566,0.90164435,0
0.502744,0.49725592,1
0.9330933,0.06690662,0
0.8560601,0.14393994,0
0.7339379,0.26606205,0
0.71642745,0.28357255,0
0.813072,0.186928,0
0.81662023,0.18337977,0
0.7095821,0.29041788,0
0.83601665,0.16398336,1
0.9252587,0.07474131,0
0.81252867,0.18747127,1
0.92960525,0.070394754,0
0.8423132,0.1576868,0
0.76730996,0.23269002,0
0.8229551,0.17704493,0
0.7910555,0.2089445,1
0.99367464,0.006325433,1
0.9937941,0.006205893,0
0.9976173,0.0023826098,0
0.35527816,0.64472187,0
0.5625813,0.43741864,1
0.20614314,0.7938569,0
0.025999067,0.9740009,0
0.5746098,0.42539018,0
0.97528106,0.024718972,1
0.7301679,0.2698321,0
0.9635443,0.036455743,0
0.953308,0.04669205,0
0.6021441,0.39785585,0
0.9332822,0.06671778,0
0.9349234,0.06507658,0
0.9396762,0.06032375,0
0.45298,0.54702,1
0.6679224,0.33207765,1
0.967113,0.032887,1
0.7570952,0.24290483,0
0.9382943,0.061705742,0
0.9697955,0.030204488,0
0.9608453,0.039154697,0
0.7973795,0.20262049,0
0.859512,0.14048801,0
0.93026406,0.06973588,0
0.6051915,0.39480853,1
0.786459,0.21354099,0
0.73524266,0.2647573,0
0.9174503,0.08254966,0
0.8812737,0.118726306,0
0.9217922,0.07820778,0
0.96747273,0.032527216,0
0.9504608,0.0495392,0
0.88621825,0.11378177,0
0.9510561,0.048943873,0
0.9599006,0.040099367,0
0.82918686,0.17081316,0
0.9179274,0.08207256,0
0.5467942,0.45320585,0
0.9359426,0.064057454,0
0.99680954,0.0031904792,1
0.9988954,0.0011045102,0
0.8959669,0.10403319,1
0.9124596,0.08754035,0
0.16239782,0.8376022,0
0.18489498,0.8151051,0
0.21042328,0.7895767,0
0.90773404,0.092265986,0
0.9431624,0.056837562,1
0.9648729,0.035127085,0
0.9337409,0.06625908,0
0.978131,0.02186894,0
0.9723049,0.027695065,0
0.9645309,0.035469152,0
0.87312865,0.12687132,0
0.69583714,0.30416292,1
0.7486318,0.25136822,1
0.8886552,0.111344874,0
0.8745409,0.1254591,0
0.5542103,0.44578966,0
0.940908,0.05909203,0
0.99276054,0.007239457,1
0.9570469,0.042953044,1
0.9366191,0.06338089,0
0.9290717,0.070928246,0
0.7995361,0.20046388,0
0.5817822,0.41821778,0
