Predicted_0,Predicted_1,True
0.78394085,0.21605913,0
0.9953667,0.0046332595,0
0.907236,0.09276404,0
0.10582811,0.89417183,1
0.30680564,0.6931943,0
0.9600295,0.03997052,0
0.9844002,0.01559974,0
0.52182084,0.4781792,0
0.20495865,0.7950413,0
0.92908674,0.07091328,0
0.9770527,0.022947287,0
0.9699017,0.030098276,0
0.9724337,0.027566334,0
0.9887332,0.011266882,0
0.7832503,0.21674976,1
0.370662,0.629338,1
0.8127071,0.18729286,0
0.75505716,0.24494281,1
0.9815956,0.018404434,0
0.99834204,0.0016579246,0
0.97601944,0.0239806,0
0.97405595,0.025943989,0
0.8213407,0.17865929,0
0.5518922,0.44810775,0
0.98259497,0.017404981,1
0.20993365,0.7900663,0
0.49339205,0.50660795,0
0.115891196,0.8841088,0
0.074310794,0.9256892,0
0.9977149,0.0022851122,0
0.9999975,2.494617e-06,0
0.9819052,0.018094705,0
0.028597567,0.97140247,0
0.040413488,0.95958644,0
0.95953125,0.040468704,0
0.8811766,0.118823454,0
0.87095726,0.12904276,0
0.8782933,0.12170677,0
0.8712689,0.128731,0
0.84450626,0.1554938,0
0.9946666,0.005333473,0
0.9732748,0.02672518,0
0.78034127,0.21965866,0
0.99881124,0.0011887262,0
0.742786,0.25721407,0
0.028618788,0.9713812,0
0.9224369,0.077563144,0
0.99515814,0.0048417985,0
0.9979138,0.0020862503,0
0.93624896,0.06375109,0
0.8929831,0.10701693,0
0.97987545,0.020124504,0
0.88841593,0.11158413,0
0.75262713,0.24737288,0
0.9702162,0.029783813,0
0.98798335,0.012016705,0
0.9984018,0.001598229,0
0.99838054,0.0016194067,1
0.9494601,0.05053993,1
0.11325924,0.88674074,0
0.9920696,0.00793042,0
0.99999964,3.052797e-07,0
0.9999989,1.0848416e-06,0
0.99933475,0.0006652038,0
0.29355797,0.70644206,0
0.72841686,0.27158314,0
0.992473,0.007526981,1
0.36141896,0.63858104,0
0.9460176,0.0539824,0
0.97996014,0.020039855,0
0.5109181,0.48908195,1
0.5553353,0.44466475,0
0.9016467,0.09835331,0
0.9675665,0.032433517,0
0.93858427,0.061415695,0
0.8566925,0.14330752,0
0.7590071,0.24099292,0
0.7019831,0.29801697,0
0.86439466,0.13560534,0
0.9304558,0.06954418,0
0.8050105,0.19498946,0
0.572532,0.42746803,1
0.83384687,0.16615316,1
0.97654575,0.02345427,1
0.9586505,0.04134955,0
0.93379146,0.066208564,0
0.6015584,0.3984416,1
0.99666315,0.0033367735,1
0.9931176,0.006882379,0
0.9678734,0.032126613,0
0.99802494,0.0019751368,0
0.9999385,6.152211e-05,0
0.99382716,0.0061728144,0
0.5317854,0.4682145,0
0.023589771,0.97641027,1
0.8984088,0.10159123,0
0.09341324,0.9065867,0
0.9805668,0.019433135,0
0.09910944,0.9008905,0
0.051952455,0.9480475,0
0.9997608,0.00023924236,1
0.44888967,0.55111027,0
0.26010922,0.7398908,0
0.97893584,0.021064153,0
0.75428456,0.2457155,0
0.97020894,0.029791089,0
0.9968039,0.003196127,0
0.96428305,0.035716962,1
0.9740622,0.02593776,0
0.9573607,0.042639334,0
0.6583635,0.34163648,0
0.9404429,0.059557118,0
0.9588859,0.04111413,0
0.6727887,0.32721132,0
0.6392348,0.36076522,0
0.9886801,0.011319836,0
0.980525,0.01947502,0
0.11969089,0.8803091,0
0.9443256,0.05567434,0
0.7405701,0.25942993,0
0.9861756,0.0138244,0
0.9979893,0.0020107469,0
0.9954026,0.0045974366,0
0.988057,0.011942931,0
0.1648775,0.83512247,0
0.13539807,0.8646019,0
0.99550444,0.0044955965,1
0.9605334,0.039466627,0
0.30730763,0.69269234,0
0.98985636,0.010143637,1
0.99990654,9.3489245e-05,0
0.9792865,0.020713544,0
0.4657393,0.53426063,0
0.20103024,0.79896975,0
0.54870826,0.45129177,0
0.86716723,0.13283284,0
0.9719428,0.02805719,0
0.9416166,0.058383368,0
0.6145055,0.38549438,0
0.89373094,0.10626906,0
0.36135617,0.6386439,1
0.46652922,0.53347075,1
0.8903366,0.1096634,0
0.9969779,0.0030220456,0
0.8929438,0.10705614,0
0.98258454,0.01741553,0
0.99557906,0.0044209254,0
0.81940365,0.18059637,0
0.64245766,0.35754228,1
0.94826066,0.051739365,1
0.99972206,0.00027786507,0
0.9998611,0.0001388862,1
0.9991386,0.0008614012,1
0.4932637,0.5067363,1
0.4106441,0.5893559,0
0.5987545,0.40124556,1
0.95999235,0.040007636,0
0.7447779,0.25522202,0
0.541693,0.45830703,0
0.45528254,0.54471743,0
0.8899524,0.11004752,0
0.878275,0.12172499,0
0.62233615,0.37766394,0
0.883623,0.116376966,1
0.93507123,0.064928785,0
0.6777536,0.32224643,1
0.96038073,0.039619297,0
0.9504225,0.049577452,0
0.83788896,0.16211103,0
0.9055822,0.09441781,0
0.5305601,0.46943998,1
0.96004474,0.0399553,1
0.98855394,0.011446,0
0.9975921,0.002407905,0
0.6523809,0.34761915,0
0.926661,0.07333901,1
0.31292045,0.6870795,0
0.046370447,0.95362955,0
0.6724493,0.32755068,0
0.9839956,0.016004317,1
0.9270022,0.07299776,0
0.9949555,0.005044512,0
0.54553133,0.45446864,0
0.53821623,0.46178377,0
0.97531325,0.024686722,0
0.9443014,0.055698592,0
0.97493595,0.025064131,0
0.68151516,0.31848478,1
0.71594787,0.28405213,1
0.7886055,0.21139449,1
0.63717055,0.3628294,0
0.98376703,0.01623296,0
0.9597092,0.040290803,0
0.969503,0.03049699,0
0.66755337,0.33244663,0
0.9758839,0.024116173,0
0.9735908,0.02640922,0
0.4178797,0.58212024,1
0.65113384,0.34886613,0
0.8168061,0.18319398,0
0.928719,0.071281,0
0.8155324,0.18446757,0
0.974797,0.025202988,0
0.9566385,0.04336155,0
0.90029967,0.09970033,0
0.7643468,0.23565325,0
0.9358833,0.06411676,0
0.9900265,0.009973528,0
0.8119248,0.18807524,0
0.92106146,0.07893846,0
0.8494489,0.1505511,0
0.9332996,0.06670042,0
0.99958974,0.00041021727,1
0.99999905,9.464287e-07,0
0.9990264,0.0009735312,1
0.98874414,0.011255838,0
0.079372875,0.9206271,0
0.16225955,0.8377405,0
0.24431574,0.7556843,0
0.8560063,0.14399363,0
0.9860771,0.013922887,1
0.99126464,0.008735291,0
0.8463134,0.1536866,0
0.9733367,0.02666327,0
0.99348855,0.006511407,0
0.98683494,0.013165028,0
0.5654829,0.43451712,0
0.7609667,0.23903333,1
0.8655403,0.1344597,1
0.80729383,0.19270612,0
0.93767685,0.062323138,0
0.5791267,0.4208733,0
0.9597035,0.040296517,0
0.99266064,0.007339352,1
0.92293185,0.077068165,1
0.8994681,0.1005319,0
0.95546746,0.044532545,0
0.34008664,0.6599134,0
0.46123838,0.5387616,0
