Predicted_0,Predicted_1,True
0.96115667,0.03884337,0
0.24232525,0.75767475,0
0.485581,0.514419,0
0.68512726,0.31487265,1
0.41774413,0.58225584,0
0.85814935,0.14185067,0
0.89744097,0.102559045,0
0.5374528,0.46254718,0
0.7767647,0.22323537,0
0.8266571,0.17334285,0
0.9272213,0.07277875,0
0.9834489,0.016551018,0
0.9338822,0.06611784,0
0.9636593,0.036340695,0
0.8503337,0.1496663,1
0.54848325,0.4515168,1
0.9588168,0.041183215,0
0.98928213,0.010717909,1
0.9965474,0.0034525965,0
0.99991155,8.8416244e-05,0
0.91864604,0.081354,0
0.929611,0.07038898,0
0.82246816,0.17753185,0
0.7890985,0.21090153,0
0.84408647,0.15591356,1
0.5360424,0.4639576,0
0.9513548,0.04864518,0
0.06329939,0.9367006,0
0.72537917,0.2746209,0
0.97622234,0.023777638,0
0.9994369,0.0005630925,0
0.9832659,0.016734067,0
0.3329396,0.6670603,0
0.18317129,0.8168287,0
0.92029554,0.07970443,0
0.8866634,0.113336645,0
0.76937896,0.23062104,0
0.8157381,0.18426198,0
0.82005113,0.17994893,0
0.7945219,0.20547803,0
0.9955532,0.0044467538,0
0.9962,0.0037999463,0
0.9155696,0.084430404,0
0.9685422,0.031457804,0
0.1633129,0.8366871,0
0.22374621,0.77625376,0
0.8597048,0.14029524,0
0.9562951,0.04370488,0
0.80477464,0.19522534,0
0.9371176,0.0628824,0
0.8741233,0.12587671,0
0.8799515,0.120048575,0
0.976845,0.023154909,0
0.9321353,0.067864716,0
0.99759173,0.002408314,0
0.85338736,0.14661264,0
0.98969984,0.010300171,0
0.94866645,0.051333476,1
0.9572048,0.04279517,1
0.9968924,0.0031076048,0
0.9736736,0.026326343,0
0.9980866,0.0019134698,0
0.9914573,0.008542694,0
0.9925028,0.0074972324,0
0.8399486,0.16005139,0
0.4597001,0.54029983,0
0.94422233,0.055777658,1
0.8627511,0.13724886,0
0.9531305,0.046869535,0
0.9776318,0.022368168,0
0.7501679,0.24983208,1
0.6870827,0.31291723,0
0.8614448,0.13855524,0
0.9184946,0.08150544,0
0.90138024,0.09861969,0
0.7429769,0.2570231,0
0.789766,0.21023396,0
0.81284606,0.18715389,0
0.82855624,0.1714438,0
0.83540434,0.16459565,0
0.7042862,0.29571384,0
0.6582988,0.3417012,1
0.7456357,0.25436434,1
0.9309344,0.06906561,1
0.91704774,0.08295224,0
0.9245547,0.07544526,0
0.5812349,0.41876513,1
0.87530535,0.124694586,1
0.95765775,0.04234224,0
0.94629854,0.053701498,0
0.98308957,0.016910458,0
0.9315159,0.06848407,0
0.9639967,0.036003284,0
0.27789205,0.72210795,0
0.05124002,0.9487599,1
0.95516485,0.04483517,0
0.68304014,0.31695983,0
0.85256547,0.14743459,0
0.3578206,0.6421794,0
0.25401297,0.74598706,0
0.98293996,0.017060088,1
0.9906042,0.009395772,0
0.9936373,0.006362718,0
0.9357415,0.06425853,0
