Predicted_0,Predicted_1,True
0.9392365,0.060763482,0
0.734156,0.26584405,0
0.30920595,0.690794,0
0.56427824,0.43572176,1
0.33068654,0.66931343,0
0.8665975,0.13340254,0
0.9633018,0.03669828,0
0.8038629,0.19613709,0
0.6072351,0.3927649,0
0.78026086,0.21973911,0
0.976588,0.023411961,0
0.9874893,0.012510749,0
0.96938455,0.0306154,0
0.78501695,0.214983,0
0.6555691,0.34443095,1
0.5783812,0.42161888,1
0.9703103,0.029689742,0
0.9829615,0.017038496,1
0.9986904,0.0013095707,0
0.99987304,0.00012692582,0
0.93547916,0.064520806,0
0.8771997,0.12280029,0
0.83156884,0.16843112,0
0.77045196,0.229548,0
0.88438237,0.11561767,1
0.29296187,0.70703816,0
0.990085,0.009914994,0
0.045939032,0.954061,0
0.49499452,0.5050055,0
0.6789208,0.32107916,0
0.9987822,0.0012178157,0
0.967368,0.032632,0
0.5554127,0.44458726,0
0.22477505,0.7752249,0
0.8501594,0.14984061,0
0.83814424,0.1618557,0
0.8570011,0.14299887,0
0.87757146,0.1224286,0
0.8967001,0.10329994,0
0.9477871,0.05221285,0
0.9926239,0.007376083,0
0.9979182,0.0020818354,0
0.8792736,0.120726325,0
0.95852435,0.041475654,0
0.4883271,0.5116729,0
0.23387839,0.7661216,0
0.79289556,0.20710449,0
0.9126203,0.08737972,0
0.9216306,0.078369424,0
0.9673207,0.032679264,0
0.94825166,0.051748373,0
0.8832971,0.11670289,0
0.9612066,0.038793355,0
0.70518976,0.29481027,0
0.92759293,0.07240706,0
0.97870046,0.021299524,0
0.9905579,0.009442068,0
0.63134074,0.3686593,1
0.9677872,0.032212842,1
0.5657035,0.4342965,0
0.98299825,0.017001783,0
0.998858,0.0011420579,0
0.9975916,0.002408441,0
0.9931924,0.006807641,0
0.91025084,0.08974908,0
0.40268344,0.5973165,0
0.92812777,0.07187221,1
0.7348241,0.26517585,0
0.94629776,0.053702217,0
0.9295604,0.07043958,0
0.78147376,0.21852629,1
0.6844207,0.31557932,0
0.92049146,0.07950853,0
0.91502035,0.08497973,0
0.90826094,0.0917391,0
0.801996,0.198004,0
0.6948235,0.3051765,0
0.7787185,0.22128154,0
0.8401455,0.1598544,0
0.9368603,0.06313963,0
0.84154856,0.15845142,0
0.789064,0.21093598,1
0.77537006,0.22462995,1
0.9656002,0.034399807,1
0.96994185,0.030058159,0
0.8261489,0.17385106,0
0.68157196,0.318428,1
0.95816314,0.041836835,1
0.98641497,0.013584993,0
0.99066997,0.009329987,0
0.977848,0.022151988,0
0.95701677,0.04298328,0
0.9504975,0.049502533,0
0.43869677,0.56130326,0
0.10295841,0.89704156,1
0.963003,0.036997072,0
0.26546627,0.7345337,0
0.67838943,0.32161057,0
0.8813204,0.11867953,0
0.7919946,0.20800537,0
0.9468895,0.05311042,1
0.9994956,0.0005043177,0
0.951499,0.04850101,0
0.9950353,0.0049647796,0
0.27579448,0.7242056,0
0.817088,0.18291193,0
0.92767644,0.07232357,0
0.9040814,0.095918536,1
0.888106,0.111894,0
0.9317061,0.06829391,0
0.8839997,0.116000295,0
0.9085959,0.0914041,0
0.907482,0.09251797,0
0.8342893,0.16571066,0
0.75316566,0.24683431,0
0.93753535,0.062464606,0
0.9555122,0.04448781,0
0.61118186,0.38881811,0
0.857115,0.14288501,0
0.9530706,0.046929426,0
0.9734508,0.026549263,0
0.92576045,0.07423956,0
0.87808734,0.12191271,0
0.87468576,0.12531425,0
0.59383905,0.40616092,0
0.5417947,0.4582053,0
0.9818479,0.018152077,1
0.94576687,0.054233156,0
0.79390067,0.2060993,0
0.77067363,0.22932635,1
0.98252124,0.017478824,0
0.881755,0.11824494,0
0.8008833,0.19911668,0
0.7468126,0.25318745,0
0.7931695,0.20683047,0
0.7361495,0.26385057,0
0.9122942,0.087705866,0
0.86087745,0.13912252,0
0.7793472,0.22065282,0
0.88745105,0.11254891,0
0.8979278,0.10207214,1
0.8240792,0.17592083,1
0.87508196,0.12491812,0
0.97621256,0.02378747,0
0.97028786,0.029712178,0
0.9607347,0.03926524,0
0.98683286,0.013167204,0
0.9174699,0.082530096,0
0.99731135,0.0026886517,1
0.9888193,0.011180666,1
0.98738503,0.0126149915,0
0.97407585,0.02592409,1
0.9725752,0.027424777,1
0.6912459,0.3087541,1
0.414708,0.585292,0
0.54345083,0.4565491,1
0.91374457,0.08625551,0
0.7985392,0.20146078,0
0.8123258,0.18767424,0
0.68602824,0.31397173,0
0.82312226,0.17687766,0
0.9444477,0.05555236,0
0.7558813,0.24411872,0
0.71907264,0.28092736,1
0.8841872,0.1158127,0
0.8970733,0.102926694,1
0.9601906,0.039809477,0
0.84585637,0.15414357,0
0.7848696,0.21513033,0
0.8508888,0.14911115,0
0.7555243,0.24447572,1
0.99062085,0.0093791075,1
0.99785113,0.0021489188,0
0.9998419,0.00015802101,0
0.7998929,0.2001071,0
0.76764905,0.23235098,1
0.51391464,0.4860854,0
0.07648306,0.9235169,0
0.6644167,0.33558333,0
0.99178195,0.008217966,1
0.9207678,0.0792322,0
0.9880492,0.011950768,0
0.87688196,0.12311801,0
0.65615946,0.3438405,0
0.8993821,0.10061786,0
0.8520829,0.14791706,0
0.88538903,0.11461099,0
0.71222085,0.28777912,1
0.83913106,0.16086894,1
0.84831893,0.15168105,1
0.83235866,0.16764131,0
0.9276903,0.07230968,0
0.933767,0.066233,0
0.9326489,0.06735114,0
0.75387007,0.24612993,0
0.8529296,0.14707033,0
0.9561186,0.043881338,0
0.7415694,0.2584306,1
0.7501852,0.24981482,0
0.86411417,0.1358858,0
0.8797435,0.12025646,0
0.81847507,0.18152499,0
0.87855864,0.121441364,0
0.9567513,0.043248683,0
0.95557404,0.04442601,0
0.85027903,0.14972097,0
0.9819509,0.018049117,0
0.99833184,0.0016681285,0
0.9643101,0.035689924,0
0.89005727,0.10994278,0
0.26554933,0.7344507,0
0.97850853,0.021491475,0
0.98128015,0.018719796,1
0.98653865,0.013461359,0
0.24687317,0.7531268,1
0.9735484,0.026451582,0
0.4780851,0.5219149,0
0.64039403,0.35960597,0
0.31920046,0.68079954,0
0.6481148,0.35188523,0
0.923308,0.07669198,1
0.89331204,0.106687956,0
0.9001062,0.09989384,0
0.9810215,0.018978534,0
0.9704808,0.029519245,0
0.9292869,0.07071304,0
0.84210825,0.15789177,0
0.7411282,0.25887176,1
0.84425235,0.1557476,1
0.831139,0.16886093,0
0.73601556,0.2639844,0
0.8041373,0.19586274,0
0.97743064,0.022569353,0
0.9861021,0.013897915,1
0.95535946,0.044640537,1
0.9733454,0.026654636,0
0.8827488,0.117251255,0
0.89854753,0.101452485,0
0.7841493,0.21585076,0
