Predicted_0,Predicted_1,True
0.98748326,0.012516783,0
0.99957174,0.0004282317,0
0.8791978,0.12080222,0
0.34530997,0.6546901,1
0.5968132,0.40318683,0
0.93196875,0.06803126,0
0.95568943,0.04431051,0
0.8387434,0.1612566,0
0.77620983,0.22379015,0
0.8705421,0.12945795,0
0.95103294,0.048967097,0
0.95531654,0.044683382,0
0.90967023,0.09032972,0
0.98324203,0.016757922,0
0.7677728,0.23222724,1
0.3705998,0.6294002,1
0.90559626,0.09440373,0
0.99785185,0.0021481684,1
0.99987984,0.00012009879,0
0.9989906,0.0010093551,0
0.898668,0.10133201,0
0.9882251,0.011774947,0
0.6135802,0.38641977,0
0.8387064,0.16129363,0
0.93926954,0.06073044,1
0.67432696,0.32567298,0
0.9180598,0.08194022,0
0.5235578,0.4764422,0
0.8067648,0.19323525,0
0.99973506,0.00026492754,0
0.9999733,2.6679165e-05,0
0.8647853,0.1352147,0
0.007344714,0.9926553,0
0.003989166,0.9960108,0
0.9230077,0.07699224,0
0.907725,0.09227503,0
0.9578556,0.042144462,0
0.9015688,0.09843125,0
0.9593722,0.040627778,0
0.9992268,0.00077322393,0
0.99997723,2.2793673e-05,0
0.99896324,0.0010368061,0
0.9372734,0.06272658,0
0.98022354,0.019776478,0
0.10820778,0.89179224,0
0.10670403,0.89329594,0
0.917903,0.08209705,0
0.91384923,0.08615074,0
0.9806505,0.01934951,0
0.9795012,0.020498827,0
0.9574327,0.042567324,0
0.9928439,0.0071560303,0
0.99590355,0.004096518,0
0.79786706,0.202133,0
0.9575985,0.042401467,0
0.9999645,3.548261e-05,0
0.9999269,7.307128e-05,0
0.9824179,0.01758208,1
0.98894906,0.011050909,1
0.09561987,0.90438014,0
0.83760464,0.16239537,0
0.99999094,9.081654e-06,0
0.9999994,5.6791026e-07,0
0.9963582,0.0036417558,0
0.5281432,0.47185674,0
0.5973408,0.4026592,0
0.9956345,0.0043654796,1
0.73303497,0.26696503,0
0.8494344,0.15056565,0
0.81649935,0.18350063,0
0.73775554,0.26224446,1
0.82926947,0.17073058,0
0.9518624,0.04813758,0
0.9678333,0.0321667,0
0.95464873,0.045351334,0
0.8627012,0.13729885,0
0.77146614,0.22853386,0
0.7287947,0.27120522,0
0.93733484,0.06266514,0
0.93386704,0.06613294,0
0.9472557,0.052744392,0
0.7534959,0.24650405,1
0.85807896,0.14192103,1
0.9679224,0.032077633,1
0.9877769,0.012223133,0
0.873125,0.12687494,0
0.72483206,0.27516794,1
0.97710013,0.022899834,1
0.7575461,0.24245387,0
0.96431476,0.035685204,0
0.9944265,0.005573516,0
0.99886656,0.0011334643,0
0.9915087,0.008491231,0
0.6429429,0.3570571,0
0.060217436,0.93978256,1
0.9538927,0.04610729,0
0.20395708,0.7960429,0
0.6329708,0.36702922,0
0.76040417,0.23959577,0
0.5815133,0.41848668,0
0.9997805,0.00021956659,1
0.99976784,0.00023212821,0
0.9969041,0.0030959435,0
0.9786664,0.021333618,0
0.6834707,0.31652924,0
0.9888382,0.011161777,0
0.9983809,0.0016191487,0
0.9787805,0.021219466,1
0.9595089,0.040491078,0
0.97522837,0.024771675,0
0.79111105,0.20888895,0
0.9039166,0.09608342,0
0.9900934,0.009906535,0
0.9731092,0.026890777,0
0.91957694,0.08042302,0
0.92478204,0.075217985,0
0.9297092,0.07029084,0
0.5917996,0.40820038,0
0.8804745,0.11952555,0
0.97694826,0.023051724,0
0.94557285,0.05442719,0
0.9968741,0.00312589,0
0.93755,0.062449947,0
0.8519349,0.14806506,0
0.37376615,0.6262339,0
0.27719176,0.72280824,0
0.8994288,0.100571185,1
0.96877015,0.031229783,0
0.9039536,0.09604646,0
0.905732,0.094268,1
0.9989047,0.0010952438,0
0.8269235,0.17307653,0
0.4818594,0.5181407,0
0.5075102,0.4924898,0
0.8377347,0.16226529,0
0.7670023,0.23299775,0
0.96331215,0.036687795,0
0.9779809,0.022019014,0
0.92713416,0.07286585,0
0.9251042,0.074895844,0
0.94041175,0.059588265,1
0.7556329,0.24436712,1
0.87141305,0.12858696,0
0.9632597,0.036740243,0
0.9911601,0.008839919,0
0.9363963,0.06360374,0
0.99855727,0.0014427108,0
0.9933448,0.0066552395,0
0.6379509,0.36204904,1
0.7548486,0.24515142,1
0.9969343,0.0030656515,0
0.998885,0.0011150409,1
0.9995621,0.00043788212,1
0.45156643,0.54843354,1
0.33694035,0.66305965,0
0.7312554,0.2687446,1
0.9697016,0.030298464,0
0.9632752,0.036724824,0
0.92956156,0.07043849,0
0.7130153,0.28698468,0
0.94106257,0.05893744,0
0.9502667,0.049733207,0
0.8972707,0.102729306,0
0.9384518,0.06154812,1
0.7886065,0.21139345,0
0.94022137,0.05977863,1
0.9856059,0.014394163,0
0.89727455,0.10272548,0
0.8517188,0.14828126,0
0.91739595,0.082604066,0
0.5825749,0.4174251,1
0.99836415,0.0016359068,1
0.9999205,7.9465564e-05,0
0.9996012,0.00039888106,0
0.86774814,0.13225181,0
0.9311925,0.06880748,1
0.52132,0.47867998,0
0.11761295,0.882387,0
0.59978426,0.4002158,0
0.9956989,0.0043011196,1
0.7814129,0.21858716,0
0.92694145,0.07305851,0
0.9547805,0.045219537,0
0.54919136,0.4508086,0
0.92930144,0.07069857,0
0.92842555,0.071574435,0
0.9599752,0.04002482,0
0.75628424,0.24371581,1
0.5269098,0.4730901,1
0.84218675,0.15781327,1
0.9607246,0.039275464,0
0.8773479,0.12265216,0
0.96269405,0.037305955,0
0.98906857,0.010931391,0
0.68568987,0.31431013,0
0.8172036,0.18279642,0
0.97582006,0.024179906,0
0.93454397,0.065456,1
0.83884805,0.161152,0
0.82366097,0.17633902,0
0.9752109,0.024789134,0
0.80117637,0.19882368,0
