Predicted_0,Predicted_1,True
0.3593404,0.6406596,0
0.35211727,0.6478827,0
0.34115887,0.65884113,0
0.36240608,0.6375939,0
0.35711738,0.6428825,0
0.37997583,0.6200242,0
0.38567498,0.614325,0
0.26188543,0.7381146,0
0.13670613,0.8632938,1
0.078127116,0.92187285,1
0.048866995,0.951133,1
0.04095539,0.95904464,1
0.04718973,0.9528102,1
0.043186184,0.9568139,1
0.039930772,0.96006924,1
0.034997094,0.9650029,1
0.034079604,0.9659204,1
0.024078606,0.97592133,1
0.019562118,0.9804379,1
0.015490917,0.98450905,1
0.017064134,0.9829359,1
0.018533219,0.9814667,1
0.018594481,0.98140556,1
0.018353093,0.98164696,1
0.020531941,0.97946805,1
0.027026586,0.9729734,1
0.042450193,0.95754975,1
0.06637715,0.9336229,0
0.10158957,0.8984104,0
0.11609224,0.88390774,0
0.15698944,0.8430106,0
0.1382689,0.86173105,1
0.12511478,0.87488526,1
0.10820662,0.8917934,1
0.10510914,0.8948908,1
0.13205804,0.867942,1
0.16904125,0.8309587,0
0.24586669,0.75413334,0
0.29497856,0.70502144,0
0.35903257,0.6409674,0
0.3784371,0.6215629,0
0.39569712,0.6043029,0
0.39359763,0.6064024,0
0.40532136,0.59467864,0
0.40582496,0.59417504,0
0.45225722,0.54774284,0
0.4744105,0.5255896,0
0.49682528,0.5031748,0
0.50038964,0.49961033,0
0.523255,0.476745,0
0.49002355,0.5099764,0
0.47876406,0.5212359,0
0.44510573,0.5548943,0
0.39626366,0.6037363,0
0.33162647,0.66837347,0
0.286124,0.713876,0
0.25386715,0.7461329,0
0.26090014,0.73909986,0
0.26580608,0.7341939,0
0.32073885,0.6792612,0
0.36472788,0.6352721,0
0.40471146,0.5952885,0
0.4190288,0.58097124,0
0.29938388,0.70061606,1
0.21641245,0.7835876,1
0.1564561,0.8435439,1
0.18037336,0.8196266,1
0.1525644,0.8474356,1
0.14962514,0.8503749,1
0.1351743,0.8648256,1
0.17055044,0.82944953,0
0.18407448,0.81592554,0
0.22313932,0.7768607,0
0.24046077,0.75953925,0
0.25896785,0.7410322,0
0.2632025,0.7367976,0
0.22620182,0.77379817,0
0.2021264,0.79787356,1
0.20167163,0.7983284,1
0.21615104,0.78384894,0
0.2425095,0.7574906,0
0.2619547,0.7380453,0
0.3151422,0.6848578,0
0.35185722,0.6481428,0
