Predicted_0,Predicted_1,True
0.35681334,0.6431867,0
0.35421443,0.6457855,0
0.37454042,0.62545955,0
0.46581057,0.53418946,0
0.46549544,0.5345046,0
0.5272735,0.47272646,0
0.53533757,0.46466246,0
0.31594336,0.6840566,0
0.10309044,0.8969095,1
0.03638392,0.96361613,1
0.019806214,0.98019373,1
0.0200823,0.9799177,1
0.025704779,0.97429526,1
0.019986035,0.98001397,1
0.016146205,0.9838538,1
0.012002204,0.9879978,1
0.010831673,0.9891683,1
0.005215384,0.99478465,1
0.0042069675,0.995793,1
0.0030363656,0.9969637,1
0.003492168,0.9965078,1
0.0044081435,0.9955918,1
0.0045319516,0.995468,1
0.0041294023,0.99587053,1
0.0050948663,0.9949051,1
0.0083020115,0.991698,1
0.01881848,0.98118144,1
0.047049135,0.95295084,0
0.12081911,0.8791809,0
0.17026517,0.8297348,0
0.23816629,0.7618337,0
0.1964057,0.80359435,1
0.14341325,0.85658675,1
0.09737796,0.90262204,1
0.08190804,0.91809195,1
0.10628951,0.8937105,1
0.14882703,0.85117304,0
0.2986452,0.7013548,0
0.41762918,0.58237076,0
0.54229736,0.4577027,0
0.599407,0.40059298,0
0.6101807,0.38981935,0
0.5987245,0.40127546,0
0.5933874,0.4066125,0
0.56685877,0.43314123,0
0.6009713,0.3990288,0
0.6041971,0.39580294,0
0.6119582,0.38804182,0
0.61245376,0.38754624,0
0.6503803,0.34961963,0
0.6304948,0.36950523,0
0.6481083,0.3518918,0
0.634022,0.36597806,0
0.5273017,0.4726983,0
0.42414388,0.57585615,0
0.29277447,0.70722556,0
0.255183,0.744817,0
0.25728956,0.7427104,0
0.273879,0.726121,0
0.37583697,0.6241631,0
0.5298863,0.4701137,0
0.59938973,0.40061024,0
0.6082297,0.3917703,0
0.3447608,0.65523916,1
0.17774928,0.82225066,1
0.118352376,0.8816476,1
0.1541182,0.84588176,1
0.1177197,0.8822803,1
0.11105065,0.88894933,1
0.08290408,0.91709584,1
0.12486549,0.8751345,0
0.16563106,0.8343689,0
0.24809174,0.75190824,0
0.31683415,0.6831658,0
0.3522589,0.6477411,0
0.34842795,0.65157205,0
0.258443,0.741557,0
0.21038586,0.78961414,1
0.20805478,0.7919453,1
0.23587056,0.7641294,0
0.27978075,0.72021925,0
0.29738134,0.70261866,0
0.41028896,0.58971095,0
0.50064516,0.49935484,0
0.56586546,0.43413457,0
0.56900996,0.43098998,0
0.57782423,0.42217582,0
0.5074402,0.49255973,0
0.48578396,0.51421607,0
0.36196372,0.63803625,0
0.35956344,0.64043653,0
0.3726234,0.62737656,0
0.48127544,0.51872456,0
0.53735673,0.46264327,0
0.5715963,0.4284037,0
0.5981825,0.4018175,0
0.6035325,0.39646748,0
0.6001484,0.39985162,0
0.5671493,0.43285072,0
0.5588118,0.44118822,0
0.54366076,0.45633924,0
0.52035725,0.47964275,0
0.5247039,0.4752961,0
0.55641645,0.44358358,0
0.5978043,0.40219566,0
0.6430069,0.35699305,0
0.6566864,0.3433136,0
0.6552359,0.3447641,0
0.6723305,0.32766947,0
0.67102677,0.32897323,0
0.6696428,0.33035722,0
0.6732686,0.32673135,0
0.6759,0.32410008,0
0.6720244,0.32797557,0
0.6853736,0.31462643,0
0.66388226,0.33611774,0
0.60636663,0.39363343,0
0.57354444,0.42645556,0
0.56637,0.43363005,0
0.5794591,0.42054084,0
0.58126837,0.41873157,0
0.5929256,0.40707436,0
0.5858715,0.41412845,0
0.59850746,0.40149248,0
0.6193627,0.3806373,0
0.63995254,0.3600475,0
0.65275013,0.34724984,0
0.66406673,0.33593324,0
0.6582692,0.34173074,0
0.6293816,0.37061846,0
0.6013127,0.39868727,0
0.6158841,0.38411584,0
0.6616635,0.33833656,0
0.68812215,0.31187788,0
0.70950115,0.29049888,0
0.71522933,0.28477067,1
0.69525814,0.30474186,0
0.6523403,0.34765974,0
0.65276474,0.34723523,0
0.683013,0.31698698,0
0.70548254,0.2945174,1
0.7096733,0.29032668,0
0.68819237,0.31180763,0
0.6574966,0.3425035,0
0.66231406,0.33768597,0
0.6827957,0.31720436,1
0.7095478,0.29045215,0
0.7005121,0.29948792,0
0.6869202,0.31307977,0
0.65390575,0.34609416,0
0.6516898,0.3483102,0
0.6472938,0.35270622,1
0.66249377,0.33750623,1
0.6463008,0.35369924,1
0.6352645,0.3647355,1
0.6207422,0.3792578,1
0.6362903,0.36370966,1
0.64317435,0.3568256,1
0.67313,0.32687005,0
0.7002469,0.29975313,0
0.7044583,0.2955416,0
0.697747,0.30225304,0
0.6839186,0.31608143,0
0.6893927,0.3106073,0
0.7191623,0.2808377,0
0.7641934,0.23580652,0
0.7826294,0.2173707,0
0.7933829,0.20661712,0
0.79835546,0.20164461,0
0.817247,0.18275298,0
0.83874136,0.16125862,0
0.8579243,0.14207573,0
0.8706199,0.12938015,0
0.8801943,0.11980569,0
0.88414496,0.11585508,0
0.88893855,0.11106148,0
0.8956076,0.10439246,0
0.89892536,0.10107458,0
0.90251595,0.097483985,0
0.9046125,0.09538753,0
0.90624225,0.09375774,0
0.9066798,0.093320176,0
0.9079662,0.09203383,0
0.90902233,0.09097764,0
0.9115229,0.088477045,0
0.9129124,0.08708754,0
0.91445124,0.085548766,0
0.914499,0.08550101,0
0.9152316,0.0847684,0
0.9146883,0.08531175,0
0.91473144,0.0852685,0
0.9144777,0.085522346,0
0.915354,0.084645964,0
0.9158272,0.08417286,0
0.9163334,0.08366663,0
0.91648227,0.08351778,0
0.91688746,0.08311254,0
0.91721576,0.08278415,0
0.9175178,0.082482256,0
0.91785276,0.08214719,0
0.9184185,0.08158143,0
0.91885585,0.08114416,0
0.9194179,0.08058212,0
0.9203216,0.07967845,0
0.9208539,0.07914612,0
0.92170566,0.07829432,0
0.922414,0.07758599,0
0.92310137,0.07689863,0
0.9236866,0.07631337,0
0.9243714,0.07562856,0
0.9249364,0.075063646,0
0.9255177,0.074482344,0
0.9263101,0.07368986,0
0.92704403,0.07295598,0
0.9276218,0.072378285,0
0.928167,0.07183307,0
0.9285241,0.07147587,0
0.9289336,0.071066365,0
0.9294465,0.07055347,0
0.92996335,0.07003666,0
0.9305874,0.069412574,0
0.9311522,0.068847716,0
0.93147475,0.068525285,0
0.9319884,0.06801151,0
0.93243504,0.06756491,0
0.93295944,0.06704055,0
0.9325973,0.06740273,0
0.93185335,0.06814669,0
0.9317993,0.06820068,0
0.93209875,0.067901276,0
0.9332548,0.06674528,0
0.9336309,0.066369094,0
0.93330884,0.066691086,0
0.932907,0.06709301,0
0.9327495,0.067250475,0
0.9327045,0.06729547,0
0.9325903,0.06740966,0
0.93150556,0.06849449,0
0.9301663,0.06983369,0
0.92902255,0.07097746,0
0.9265212,0.073478855,0
0.92541444,0.074585564,0
0.92596036,0.074039645,0
0.9286001,0.07139989,0
0.9287781,0.07122183,0
0.9278115,0.072188534,0
0.926777,0.073223054,0
0.92524034,0.07475973,0
0.92683506,0.07316492,0
0.9273398,0.072660185,0
0.9277036,0.07229637,0
0.92555094,0.074449,0
0.92302185,0.07697812,0
0.9225918,0.077408135,0
0.9216527,0.07834733,0
0.92251045,0.07748957,0
0.92232096,0.07767903,0
0.9217821,0.0782179,0
0.92117363,0.07882639,0
0.92065704,0.07934293,0
0.9205646,0.07943543,0
0.9209505,0.07904953,0
0.92245525,0.077544704,0
0.9233005,0.07669946,0
0.9246401,0.07535986,0
0.92358756,0.07641247,0
0.92409366,0.07590634,0
0.92177665,0.07822342,0
0.92030334,0.079696715,0
0.9189098,0.08109021,0
0.9192688,0.08073122,0
0.92022294,0.07977704,0
0.92082256,0.079177454,0
0.92186195,0.078138016,0
0.92216694,0.07783308,0
0.9230268,0.07697321,0
0.92271453,0.07728547,0
0.9223516,0.07764843,0
0.9212907,0.07870934,0
0.9204804,0.0795197,0
0.9201184,0.0798816,0
0.92014796,0.07985202,0
0.9203745,0.07962554,0
0.9207198,0.079280175,0
0.92063063,0.079369344,0
0.920298,0.07970198,0
0.9199776,0.08002243,0
0.91986614,0.08013385,0
0.9199888,0.08001122,0
0.92090243,0.07909754,0
0.9211019,0.07889806,0
0.92015636,0.07984367,0
0.9190337,0.08096626,0
0.9190462,0.08095383,0
0.91869956,0.08130049,0
0.9185786,0.08142137,0
0.9181831,0.08181686,0
0.9185625,0.08143759,0
0.9184759,0.08152399,0
0.9187392,0.08126078,0
0.9187032,0.08129682,0
0.9184872,0.08151282,0
0.91827345,0.08172653,0
0.9184503,0.08154971,0
0.9186384,0.081361584,0
0.91931856,0.080681406,0
0.9195637,0.0804363,0
0.92023003,0.07976994,0
0.92008567,0.07991436,0
0.9199818,0.080018215,0
0.91963166,0.08036826,0
0.9196315,0.080368534,0
0.9199802,0.08001972,0
0.92095184,0.079048164,0
0.92157924,0.078420736,0
0.9225672,0.07743284,0
0.92243487,0.07756514,0
0.92304903,0.07695099,0
0.92280686,0.07719316,0
0.92251956,0.07748045,0
0.9224727,0.07752726,0
0.9231026,0.07689739,0
0.92376965,0.07623034,0
0.92446387,0.07553612,0
0.92514694,0.074853085,0
0.9256952,0.074304804,0
0.9263211,0.07367889,0
0.92710304,0.072896935,0
0.9279976,0.07200246,0
0.92872834,0.07127164,0
0.92947215,0.07052786,0
0.93003523,0.0699648,0
0.9304904,0.069509596,0
0.9311618,0.06883819,0
0.93166816,0.06833184,0
0.93209356,0.067906424,0
0.9324067,0.06759323,0
0.93279785,0.06720222,0
0.93341655,0.0665835,0
0.9341236,0.0658764,0
0.9347399,0.0652601,0
0.9353465,0.06465359,0
0.93591595,0.064084105,0
0.93650156,0.06349846,0
0.93691254,0.06308748,0
0.93751115,0.06248885,0
0.9378831,0.0621169,0
0.93822616,0.061773814,0
0.9387021,0.061297957,0
0.93923,0.060769938,0
0.93946236,0.06053765,0
0.9400394,0.059960548,0
0.94047666,0.05952332,0
0.94107205,0.058927946,0
0.9415277,0.058472272,0
0.94196963,0.058030356,0
0.94228107,0.05771896,0
0.94258684,0.05741321,0
0.94279534,0.0572047,0
