Predicted_0,Predicted_1,True
0.0582233,0.94177663,0
0.056726553,0.9432734,0
0.052714128,0.9472859,0
0.062149476,0.93785053,0
0.06721634,0.9327836,0
0.07414082,0.92585915,0
0.07258462,0.9274153,0
0.04404906,0.9559509,0
0.023073558,0.9769265,1
0.008727833,0.99127215,1
0.004862399,0.99513763,1
0.0037363272,0.9962637,1
0.003286317,0.99671364,1
0.002546826,0.99745315,1
0.0023450973,0.9976549,1
0.0019667093,0.99803334,1
0.0018847819,0.9981152,1
0.0012406022,0.9987594,1
0.0010291453,0.99897087,1
0.00071952003,0.9992805,1
0.00066271954,0.99933726,1
0.00057937804,0.99942064,1
0.000605852,0.9993942,1
0.00054101954,0.99945897,1
0.0006335078,0.99936646,1
0.0007942364,0.99920577,1
0.0013711536,0.99862885,1
0.002192922,0.9978071,0
0.0042437986,0.9957562,0
0.0048195934,0.9951805,0
0.006261266,0.9937388,0
0.0048394445,0.9951605,1
0.0038432102,0.99615675,1
0.0023501518,0.99764985,1
0.0021146021,0.9978854,1
0.0022556335,0.99774444,1
0.0033831738,0.9966169,0
0.0058448827,0.9941551,0
0.00875495,0.9912451,0
0.011262388,0.9887376,0
0.013352898,0.9866471,0
0.014062211,0.9859378,0
0.014102119,0.9858979,0
0.014730635,0.98526937,0
0.016088035,0.98391193,0
0.018911269,0.98108876,0
0.02193396,0.978066,0
0.024386862,0.9756132,0
0.026238933,0.9737611,0
0.03240753,0.9675925,0
0.0321488,0.96785116,0
0.035850354,0.96414965,0
0.03620426,0.9637957,0
0.03118885,0.9688111,0
0.024859048,0.9751409,0
0.02060953,0.9793905,0
0.017650992,0.982349,0
0.017967016,0.98203295,0
0.019399583,0.9806004,0
0.026314808,0.97368526,0
0.034988917,0.9650111,0
0.047546577,0.95245343,0
0.0481024,0.9518976,0
0.028682318,0.97131765,1
0.017962659,0.9820373,1
0.01181536,0.9881847,1
0.010503463,0.9894965,1
0.008989251,0.9910108,1
0.008809909,0.9911901,1
0.007771985,0.992228,1
0.009876041,0.9901239,0
0.011902919,0.9880971,0
0.016686806,0.98331314,0
0.019148774,0.9808512,0
0.021704715,0.97829527,0
0.02051671,0.97948325,0
0.016888155,0.9831118,0
0.013756597,0.9862434,1
0.01297814,0.98702186,1
0.012640947,0.987359,0
0.015243303,0.98475677,0
0.016531518,0.98346853,0
0.023601778,0.9763982,0
0.029837655,0.9701624,0
0.03737778,0.9626223,0
0.038694195,0.9613058,0
0.04012294,0.95987713,0
0.03330653,0.96669346,0
0.030890342,0.9691096,0
0.02510585,0.9748941,0
0.02667582,0.9733242,0
0.028808339,0.9711917,0
0.035534583,0.96446544,0
0.04058254,0.95941746,0
0.04982366,0.95017636,0
0.056990657,0.9430093,0
0.061138734,0.93886125,0
0.061342757,0.9386572,0
0.059353147,0.9406469,0
0.05810719,0.94189286,0
0.057723846,0.9422762,0
0.054513317,0.94548666,0
0.056067403,0.9439326,0
0.059666492,0.9403335,0
0.07135999,0.92864007,0
0.079184525,0.92081547,0
0.088710986,0.91128904,0
0.09063696,0.909363,0
0.10335136,0.89664865,0
0.10669467,0.89330536,0
0.116695136,0.8833049,0
0.12891364,0.87108636,0
0.13918257,0.86081743,0
0.1428321,0.85716796,0
0.16113634,0.8388637,0
0.15699002,0.84301,0
0.14569582,0.85430413,0
0.1291727,0.8708273,0
0.12471193,0.8752881,0
0.124542944,0.875457,0
0.13675267,0.8632474,0
0.16012973,0.83987033,0
0.1806113,0.8193887,0
0.19712074,0.8028793,0
0.20967595,0.7903241,0
0.21860555,0.7813945,0
0.23009174,0.76990825,0
0.2384641,0.7615359,0
0.24065089,0.7593491,0
0.21582471,0.7841752,0
0.20340161,0.7965984,0
0.1996639,0.80033606,0
0.21798846,0.7820115,0
0.24105144,0.7589486,0
0.2783707,0.72162926,0
0.3177239,0.6822761,1
0.33716246,0.6628375,0
0.29807264,0.7019274,0
0.28818288,0.7118171,0
0.2772276,0.72277236,0
0.2897815,0.7102185,1
0.31000313,0.6899969,0
0.3353069,0.6646931,0
0.34133655,0.6586634,0
0.3654381,0.6345619,0
0.3970308,0.60296917,1
0.46166265,0.53833735,0
0.4862801,0.51371986,0
0.49980664,0.50019336,0
0.4772973,0.5227027,0
0.47708306,0.5229169,0
0.48396984,0.51603025,1
0.523723,0.47627693,1
0.54093784,0.4590622,1
0.5561064,0.4438936,1
0.56358814,0.4364119,1
0.58191085,0.41808918,1
0.60249573,0.39750433,1
0.63374865,0.36625132,0
0.66584307,0.33415687,0
0.68483776,0.31516218,0
0.6888334,0.31116652,0
0.6922991,0.30770087,0
0.7055735,0.2944265,0
0.7272652,0.27273488,0
0.7490703,0.25092974,0
0.76496416,0.23503576,0
0.7758037,0.22419627,0
0.7853249,0.21467508,0
0.7967716,0.20322841,0
0.81193626,0.18806371,0
0.8242193,0.17578068,0
0.83274835,0.16725163,0
0.8382713,0.16172872,0
0.84361684,0.1563831,0
0.8475088,0.15249126,0
0.8526724,0.14732766,0
0.8565179,0.14348209,0
0.86107427,0.13892572,0
0.8642678,0.1357321,0
0.86773986,0.13226014,0
0.8695623,0.13043761,0
