Predicted_0,Predicted_1,True
0.9669406,0.033059444,1
0.63005126,0.36994871,1
0.8453025,0.15469754,1
0.9753479,0.024652155,1
0.998618,0.0013819996,1
0.9998394,0.00016059588,1
0.9999809,1.9038864e-05,1
0.9998796,0.000120330915,1
0.999985,1.5019189e-05,1
0.99915755,0.0008424348,0
0.9997688,0.00023119806,0
0.99999774,2.2809957e-06,0
0.99984574,0.00015427009,0
0.9999087,9.1264556e-05,0
0.999959,4.1050287e-05,1
0.9999856,1.4465064e-05,1
0.9961784,0.0038216216,1
0.97992694,0.020073045,1
0.9619989,0.03800112,0
0.89333874,0.10666124,0
0.88872373,0.11127634,0
0.9968732,0.0031268115,0
0.9996743,0.0003256441,0
0.99968946,0.00031058505,0
0.9920561,0.007943952,0
0.99886453,0.0011354446,0
0.9646587,0.03534137,0
0.9381406,0.06185942,0
0.561975,0.43802494,0
0.12580408,0.874196,0
0.07892312,0.92107683,0
0.07099134,0.92900866,0
0.06269861,0.93730146,0
0.12510042,0.87489957,0
0.262677,0.737323,0
0.97814435,0.02185564,0
0.8134687,0.18653134,0
0.9214631,0.07853698,0
0.92565286,0.07434716,0
0.9229859,0.07701414,0
0.99036133,0.009638635,0
0.99815124,0.0018487807,0
0.99882287,0.001177136,0
0.9904122,0.009587794,0
0.98309547,0.016904496,0
0.9952016,0.004798457,0
0.9998692,0.00013071892,0
0.99953794,0.00046203705,0
0.9994791,0.00052095926,0
0.9966744,0.0033256127,0
0.99371463,0.006285373,0
0.96361214,0.03638783,0
0.9723584,0.02764158,0
0.8482529,0.15174706,0
0.9955713,0.004428674,0
0.9980294,0.0019705927,0
0.9999902,9.775778e-06,0
0.99999964,3.498721e-07,0
0.99999785,2.0914595e-06,0
0.9999999,1.7823531e-07,0
0.9999999,1.3148716e-07,0
0.9999988,1.1963485e-06,0
0.9999919,8.115433e-06,0
0.99998367,1.6294465e-05,0
0.99999857,1.4290981e-06,0
0.99999976,2.1936364e-07,0
0.9999999,6.966042e-08,0
1.0,1.9483007e-08,0
0.9999999,9.603362e-08,0
0.9999379,6.215147e-05,0
0.99851996,0.0014800477,0
0.9982315,0.0017685334,0
0.9931853,0.0068146335,0
0.99948287,0.00051704736,0
0.99974734,0.00025260806,0
0.9999474,5.258208e-05,0
0.99947816,0.0005219078,0
0.9996032,0.0003968416,0
0.9999882,1.177423e-05,0
0.999959,4.1010102e-05,0
0.9705785,0.029421454,0
0.6969626,0.3030374,0
0.37248734,0.62751263,0
0.18868852,0.8113115,0
0.22490048,0.7750996,0
0.6604829,0.33951718,0
0.8763121,0.12368785,0
0.93651253,0.06348747,1
0.9942941,0.0057058423,1
0.99915075,0.00084927236,1
0.9999285,7.153093e-05,1
0.99995565,4.42855e-05,1
0.9998522,0.00014780366,0
0.9996972,0.00030278455,0
0.9903971,0.009602948,0
0.9971699,0.0028300916,0
0.98412687,0.015873168,0
0.9895036,0.010496339,0
0.9779002,0.022099739,0
0.5990434,0.40095654,0
0.6098737,0.3901263,0
0.6682091,0.33179092,0
0.9413393,0.058660645,0
0.98063767,0.01936231,0
0.9910124,0.0089875525,0
0.99905366,0.00094638433,0
0.9999875,1.24964035e-05,0
0.9999925,7.4559125e-06,0
0.9999759,2.4036091e-05,0
0.99999607,3.881615e-06,0
0.9999831,1.6923046e-05,0
0.99973553,0.00026448313,0
0.99733526,0.002664736,0
0.9990916,0.0009083772,0
0.9565534,0.04344657,0
0.9700679,0.029932074,0
0.99505,0.0049499986,0
0.9995585,0.00044153252,0
0.9994886,0.0005113885,0
0.9997875,0.00021255533,0
0.9888333,0.011166749,0
0.92468673,0.07531332,0
0.79913324,0.20086674,0
0.90982366,0.09017629,0
