Predicted_0,Predicted_1,True
0.9773132,0.022686692,0
0.9704132,0.029586835,0
0.96577036,0.034229632,0
0.9695659,0.030434018,0
0.9724959,0.027504086,0
0.97752917,0.022470856,0
0.9760477,0.023952266,0
0.9814216,0.018578349,0
0.98450756,0.015492421,0
0.9772456,0.022754397,0
0.97669023,0.023309698,0
0.97210354,0.027896509,0
0.9766134,0.023386614,0
0.97123355,0.028766463,0
0.9531794,0.04682063,0
0.95606476,0.04393519,0
0.9768415,0.023158448,0
0.9852427,0.01475729,0
0.9744279,0.025572151,0
0.961461,0.038538974,0
0.96406466,0.03593535,0
0.9634999,0.036500085,0
0.9621047,0.03789534,0
0.97953624,0.020463737,0
0.9852476,0.014752431,0
0.98176414,0.018235888,0
0.9737206,0.026279405,0
0.97254556,0.027454425,0
0.9695146,0.03048539,0
0.96461403,0.035385936,0
0.96244586,0.0375541,0
0.96299344,0.0370066,0
0.96531415,0.034685846,0
0.97416425,0.02583575,0
0.9807679,0.019232063,0
0.97764593,0.022354016,0
0.97006077,0.02993922,0
0.96786934,0.032130662,0
0.96803075,0.03196924,0
0.9598691,0.040130947,0
0.94961107,0.050388902,0
0.9548964,0.04510366,0
0.96494985,0.03505015,0
0.9650329,0.03496712,0
0.9704512,0.02954879,0
0.98429906,0.015700884,0
0.9858123,0.01418775,0
0.9862169,0.013783076,0
0.9864144,0.013585593,0
0.9869833,0.0130166905,0
0.98820275,0.011797251,0
0.9842136,0.015786352,0
0.97603816,0.023961771,0
0.976947,0.023052966,0
0.9691498,0.030850211,0
0.95216006,0.047840003,0
0.957566,0.04243389,0
0.96406686,0.03593312,1
0.95550233,0.04449773,1
0.9376445,0.062355567,0
0.9334452,0.066554755,0
0.93801004,0.061989892,0
0.94784087,0.052159157,0
0.95223063,0.047769383,0
0.94559705,0.054402962,0
0.93437773,0.065622225,0
0.9430567,0.05694332,0
0.9573016,0.042698454,0
0.9671755,0.032824494,0
0.97096336,0.029036568,0
0.96740246,0.032597523,0
0.98132366,0.018676333,0
0.98025686,0.019743076,0
0.9843406,0.015659355,0
0.97853744,0.021462563,0
0.97753704,0.022463014,0
0.9686009,0.031399045,0
0.9533864,0.046613604,0
0.9520278,0.047972187,0
0.98212206,0.017877994,0
0.97663444,0.02336561,0
0.9478156,0.052184347,0
0.90566176,0.09433823,0
0.91896695,0.08103308,1
0.91982156,0.08017846,1
0.93086404,0.06913597,0
0.9385989,0.061401173,0
0.96075815,0.03924189,0
0.96105874,0.0389412,0
0.9601661,0.039833967,0
0.94445723,0.055542693,0
0.96003264,0.03996737,0
0.9689047,0.031095367,0
0.96868193,0.031318095,0
0.96879524,0.031204816,0
0.9862542,0.013745725,0
0.99035954,0.009640442,0
0.991958,0.008041981,0
0.98458266,0.015417364,0
0.964885,0.035115026,0
0.95760113,0.04239889,0
0.9542823,0.045717753,0
0.95221525,0.047784705,0
0.96293765,0.037062436,0
0.9621475,0.03785245,0
0.94415486,0.05584519,0
0.9497016,0.05029833,0
0.9540011,0.04599895,0
0.95242274,0.047577307,0
0.94877917,0.051220905,0
0.9458905,0.05410956,0
0.9518045,0.04819549,0
0.9648344,0.03516556,0
0.9624343,0.03756572,0
0.9662846,0.03371545,0
0.97188085,0.02811914,0
0.970433,0.029566983,0
0.9585195,0.04148056,0
0.95362216,0.04637782,0
0.96749955,0.032500412,0
0.95502496,0.044975046,0
0.94732773,0.052672267,0
0.9473483,0.05265172,0
0.94992733,0.050072663,0
0.945403,0.05459701,0
0.94603854,0.053961433,0
0.9410426,0.05895738,0
0.93591344,0.064086586,0
0.93184537,0.06815466,0
0.9411807,0.058819335,0
0.93596303,0.06403702,0
0.9388407,0.061159335,0
0.94718635,0.052813634,0
0.94298714,0.05701283,0
0.9452931,0.05470689,0
0.93113744,0.06886255,0
0.9306595,0.069340564,0
0.9302246,0.069775455,0
0.9202986,0.07970147,0
0.9313194,0.06868063,0
0.9654952,0.034504723,0
0.97017133,0.02982864,0
0.9571493,0.0428507,0
0.9561867,0.04381332,0
0.97358537,0.026414657,0
0.97586185,0.024138132,0
0.9806322,0.019367795,0
0.9840131,0.015986906,0
0.98480356,0.015196441,0
0.98351777,0.01648226,0
0.9744184,0.025581652,0
0.96432906,0.035670962,0
0.9624409,0.03755913,0
0.9661864,0.033813667,0
0.96985024,0.030149726,0
0.973215,0.026785012,0
0.97474265,0.025257302,0
0.97826046,0.02173955,0
0.9822613,0.017738614,0
0.9808059,0.019194122,0
0.9782211,0.021778839,0
0.9765304,0.023469608,0
0.96928656,0.0307135,0
0.9716652,0.02833477,0
0.97993463,0.02006541,0
0.9908772,0.009122818,0
0.9929588,0.007041212,0
0.9956255,0.0043744748,0
0.9936805,0.0063195215,0
0.9920744,0.007925566,0
0.9897849,0.01021509,0
0.9891795,0.010820485,0
0.9851761,0.014823931,0
0.97523403,0.024765983,0
0.97083485,0.029165154,0
