Predicted_0,Predicted_1,True
0.97288406,0.027115997,0
0.97036284,0.029637182,0
0.9627585,0.03724155,0
0.9597396,0.040260352,0
0.9618395,0.03816057,0
0.96818584,0.03181422,0
0.97092384,0.029076127,0
0.9723803,0.027619723,0
0.9737819,0.026218124,0
0.96387875,0.036121268,0
0.9663553,0.0336447,0
0.9639577,0.036042303,0
0.97119474,0.02880527,0
0.9667223,0.033277683,0
0.95946157,0.040538404,0
0.95506465,0.04493532,0
0.9647006,0.03529936,0
0.9719544,0.028045647,0
0.97185946,0.028140571,0
0.9648493,0.035150748,0
0.9618735,0.038126606,0
0.9572132,0.042786814,0
0.95740354,0.042596415,0
0.9663668,0.033633143,0
0.9687534,0.031246573,0
0.970109,0.029890979,0
0.9662121,0.033787932,0
0.96385914,0.036140874,0
0.9603801,0.039619934,0
0.95642745,0.043572526,0
0.9538595,0.04614046,0
0.95199525,0.048004784,0
0.95524913,0.04475084,0
0.9610027,0.038997337,0
0.9670323,0.032967634,0
0.96205944,0.037940595,0
0.95964366,0.040356394,0
0.9544167,0.04558329,0
0.9553008,0.04469925,0
0.9513467,0.048653275,0
0.94934875,0.050651245,0
0.9488346,0.051165342,0
0.9535407,0.046459362,0
0.9514888,0.048511233,0
0.9557758,0.044224203,0
0.9653044,0.034695584,0
0.96677387,0.033226117,0
0.96717525,0.03282478,0
0.9693563,0.03064366,0
0.9662379,0.033762068,0
0.96824294,0.031757038,0
0.96871805,0.031281963,0
0.96514666,0.034853358,0
0.9598399,0.040160142,0
0.9575133,0.042486798,0
0.946807,0.05319302,0
0.9510244,0.048975594,0
0.948867,0.05113296,1
0.94597465,0.054025386,1
0.9322387,0.0677613,0
0.9311698,0.068830244,0
0.9314098,0.06859023,0
0.93673843,0.06326157,0
0.94102347,0.05897647,0
0.9340282,0.06597178,0
0.9228383,0.07716173,0
0.9311108,0.06888921,0
0.9450921,0.05490787,0
0.955386,0.04461402,0
0.9616105,0.03838953,0
0.95493007,0.045069974,0
0.96246153,0.03753844,0
0.962484,0.037516024,0
0.9704103,0.029589646,0
0.96838725,0.031612728,0
0.96702254,0.032977477,0
0.9571845,0.04281552,0
0.9473198,0.052680165,0
0.94005615,0.05994384,0
0.96262527,0.037374802,0
0.95820504,0.041794967,0
0.94307023,0.05692976,0
0.9214505,0.07854951,0
0.9237161,0.07628389,1
0.9166233,0.08337668,1
0.9320747,0.067925274,0
0.9326229,0.067377076,0
0.94564533,0.054354653,0
0.9448834,0.055116516,0
0.94899684,0.051003214,0
0.944938,0.055062003,0
0.9546635,0.045336526,0
0.95340294,0.046597045,0
0.95267457,0.04732548,0
0.9503547,0.049645253,0
0.96693945,0.033060573,0
0.9733646,0.026635414,0
0.97827864,0.02172141,0
0.9725133,0.027486682,0
0.94888216,0.05111778,0
0.9357102,0.06428981,0
0.92884797,0.07115202,0
0.93008584,0.06991409,0
0.9361498,0.06385019,0
0.9386517,0.06134832,0
0.92730874,0.07269126,0
0.93088853,0.069111414,0
0.93372065,0.06627936,0
0.9330128,0.066987194,0
0.9327847,0.06721538,0
0.93481976,0.06518018,0
0.9370311,0.062968895,0
0.94579387,0.05420611,0
0.94999665,0.05000334,0
0.9541547,0.04584533,0
0.95372117,0.046278894,0
0.9535713,0.046428632,0
0.9448812,0.05511882,0
0.94245857,0.057541408,0
0.9511667,0.048833355,0
0.93904686,0.060953185,0
0.93331665,0.066683374,0
0.9320715,0.06792854,0
0.9316562,0.06834386,0
0.93261176,0.06738825,0
0.9359294,0.064070545,0
0.93127894,0.06872106,0
0.92751294,0.07248708,0
0.92220175,0.07779824,0
0.9306978,0.06930225,0
0.92343307,0.07656698,0
0.92838365,0.071616404,0
0.93172324,0.06827676,0
0.93133533,0.06866464,0
0.93524855,0.0647515,0
0.92765933,0.072340645,0
0.9242113,0.07578863,0
0.924601,0.075398974,0
0.91696113,0.083038814,0
0.9253772,0.074622795,0
0.9418702,0.058129795,0
0.95066684,0.04933323,0
0.9465664,0.053433534,0
0.947492,0.052508004,0
0.953199,0.04680099,0
0.95375544,0.046244558,0
0.96233195,0.037668068,0
0.967862,0.032138042,0
0.96802384,0.03197618,0
0.9689521,0.031047918,0
0.9603656,0.039634377,0
0.9525018,0.047498196,0
0.9442004,0.055799544,0
0.94333655,0.05666346,0
0.950912,0.049088057,0
0.95526564,0.04473434,0
0.95717007,0.042829923,0
0.96051747,0.03948254,0
0.965084,0.034915935,0
0.96553206,0.03446797,0
0.96389717,0.036102906,0
0.96367246,0.036327485,0
0.9557723,0.04422766,0
0.96091914,0.039080877,0
0.96779656,0.032203432,0
0.9796791,0.020320855,0
0.9829008,0.017099272,0
0.98715276,0.012847282,0
0.98367244,0.016327625,0
0.9823663,0.017633671,0
0.98012197,0.019878082,0
0.97768676,0.022313276,0
0.97355765,0.026442353,0
0.96375096,0.036249038,0
0.95665693,0.043343015,0
