Predicted_0,Predicted_1,True
0.96303016,0.036969807,0
0.95215315,0.0478469,0
0.93205243,0.067947604,0
0.94479203,0.05520802,0
0.93937284,0.06062715,0
0.93190217,0.06809782,0
0.9425416,0.057458367,0
0.96645623,0.033543777,0
0.9781359,0.021864103,0
0.9656442,0.03435585,0
0.9684788,0.03152115,0
0.96436864,0.035631344,0
0.97001755,0.029982485,0
0.95386475,0.04613522,0
0.92271227,0.077287674,0
0.92753416,0.072465785,0
0.9693401,0.030659925,0
0.9818364,0.018163601,0
0.96433127,0.03566867,0
0.94333994,0.056660097,0
0.94395417,0.05604587,0
0.9596065,0.040393464,0
0.9595538,0.04044621,0
0.97441804,0.025581941,0
0.97976047,0.020239554,0
0.96670973,0.033290297,0
0.9488448,0.051155146,0
0.9568515,0.043148525,0
0.9623628,0.03763716,0
0.9535015,0.04649849,0
0.93480384,0.06519619,0
0.9321529,0.067847066,0
0.9540369,0.045963094,0
0.96560085,0.034399148,0
0.97053164,0.029468289,0
0.9662734,0.033726525,0
0.9601763,0.03982366,0
0.96189785,0.038102146,0
0.96776485,0.032235198,0
0.962996,0.03700399,0
0.95795536,0.042044647,0
0.94257337,0.057426628,0
0.9526555,0.047344487,0
0.95723605,0.04276399,0
0.9682989,0.03170101,0
0.9723344,0.02766554,0
0.9718165,0.028183479,0
0.9737343,0.026265686,0
0.9720811,0.027918894,0
0.973558,0.026441948,0
0.9796321,0.020367917,0
0.97847486,0.021525122,0
0.9675001,0.032499883,0
0.9644525,0.035547543,0
0.9496672,0.050332773,0
0.9328716,0.06712838,0
0.9498808,0.050119225,0
0.95498097,0.045019105,1
0.93789345,0.06210655,1
0.88566315,0.11433688,0
0.878899,0.12110104,0
0.90368015,0.09631985,0
0.95480734,0.045192625,0
0.9535982,0.04640177,0
0.9328322,0.06716779,0
0.93901205,0.06098796,0
0.94701856,0.05298146,0
0.9549117,0.04508832,0
0.9678931,0.03210688,0
0.9701274,0.029872632,0
0.9682767,0.031723358,0
0.9726139,0.027386101,0
0.98162377,0.01837626,0
0.98438543,0.015614583,0
0.97790045,0.022099523,0
0.97144544,0.028554615,0
0.9478082,0.052191727,0
0.9223216,0.07767842,0
0.93641186,0.06358812,0
0.9716262,0.02837376,0
0.96454996,0.03545002,0
0.9216505,0.07834945,0
0.8727061,0.12729387,0
0.9019284,0.09807158,1
0.9180181,0.08198194,1
0.9248383,0.07516165,0
0.94329846,0.056701485,0
0.96303016,0.03696988,0
0.96549827,0.034501705,0
0.962054,0.03794601,0
0.97046757,0.0295324,0
0.97489536,0.025104646,0
0.97634685,0.023653116,0
0.9763045,0.023695523,0
0.9789241,0.02107595,0
0.98452073,0.015479227,0
0.9937186,0.006281324,0
0.9948453,0.005154687,0
0.98751694,0.012483055,0
0.957927,0.042073034,0
0.9303374,0.06966253,0
0.9387503,0.06124971,0
0.94468075,0.055319246,0
0.93876994,0.061230022,0
0.9054143,0.09458574,0
0.87523794,0.124762006,0
0.91066015,0.089339815,0
0.9340372,0.065962784,0
0.9366984,0.06330167,0
0.9326795,0.067320466,0
0.9385595,0.061440535,0
0.9472888,0.052711185,0
0.96378875,0.03621132,0
0.96751183,0.032488227,0
0.9637079,0.036292117,0
0.96470827,0.03529178,0
0.9635934,0.036406543,0
0.95417833,0.045821737,0
0.9606658,0.039334115,0
0.9632815,0.036718428,0
0.9465546,0.05344547,0
0.943233,0.056767005,0
0.9350586,0.0649414,0
0.93183637,0.068163656,0
0.9319988,0.068001226,0
0.94480455,0.05519547,0
0.9470423,0.05295768,0
0.928829,0.07117097,0
0.91942656,0.08057346,0
0.93924946,0.060750525,0
0.93341917,0.06658084,0
0.93055403,0.0694459,0
0.91871977,0.08128018,0
0.94676375,0.053236213,0
0.9517569,0.048243083,0
0.9295672,0.07043278,0
0.93006814,0.06993185,0
0.9235962,0.07640378,0
0.9264952,0.07350484,0
0.94972366,0.05027639,0
0.97182167,0.028178388,0
0.9728969,0.027103148,0
0.9564711,0.04352896,0
0.95584655,0.044153452,0
0.9643977,0.03560231,0
0.9714235,0.028576532,0
0.9780683,0.021931777,0
0.9825404,0.017459555,0
0.9854511,0.014548876,0
0.98088706,0.019112945,0
0.977003,0.022997018,0
0.9634437,0.036556255,0
0.9527727,0.047227327,0
0.95768696,0.04231305,0
0.96091175,0.039088253,0
0.9594474,0.040552597,0
0.9589989,0.041001044,0
0.97768253,0.022317473,0
0.9834388,0.016561244,0
0.98131555,0.018684512,0
0.9803908,0.0196092,0
0.98125345,0.018746624,0
0.9778105,0.022189511,0
0.97241277,0.02758729,0
0.9799876,0.020012315,0
0.9890975,0.010902558,0
0.99157214,0.00842782,0
0.99136835,0.008631637,0
0.98770404,0.012295985,0
0.98242235,0.017577672,0
0.9814415,0.01855851,0
0.9849534,0.015046543,0
0.9786578,0.02134227,0
0.9369322,0.06306777,0
0.9275125,0.07248749,0
