Predicted_0,Predicted_1,True
0.95882505,0.04117499,0
0.93284833,0.06715168,0
0.92802674,0.07197332,0
0.93903184,0.060968194,0
0.9660257,0.033974264,0
0.9367413,0.063258685,0
0.9418056,0.058194347,0
0.96212864,0.037871357,0
0.980497,0.019502988,0
0.9521156,0.047884367,0
0.95846146,0.041538563,0
0.9695081,0.030491889,0
0.9725729,0.027427014,0
0.9356973,0.06430263,0
0.8545923,0.1454077,0
0.87561584,0.1243842,0
0.9428703,0.057129674,0
0.97742677,0.022573238,0
0.92486715,0.075132854,0
0.89482516,0.10517491,0
0.9308602,0.06913974,0
0.95600235,0.04399769,0
0.9336895,0.066310555,0
0.9420768,0.05792319,0
0.9581419,0.04185816,0
0.93348664,0.06651331,0
0.8923978,0.10760218,0
0.9318178,0.068182215,0
0.95277894,0.047221065,0
0.92636824,0.07363175,0
0.91986483,0.08013522,0
0.92207247,0.07792754,0
0.93773913,0.06226088,0
0.94533724,0.054662764,0
0.94325,0.056749992,0
0.9182535,0.0817465,0
0.8850636,0.11493643,0
0.90204006,0.09795997,0
0.92051136,0.07948864,0
0.9253192,0.07468076,0
0.88879544,0.11120459,0
0.91642797,0.08357195,0
0.935027,0.06497297,0
0.938819,0.06118099,0
0.94466245,0.05533762,0
0.97942024,0.020579811,0
0.9757342,0.024265803,0
0.9736934,0.026306566,0
0.970738,0.029262047,0
0.9737708,0.02622921,0
0.9883409,0.011659015,0
0.9879144,0.012085689,0
0.9737211,0.02627896,0
0.9667927,0.03320734,0
0.9737603,0.026239712,0
0.9098816,0.0901184,0
0.9483773,0.05162262,0
0.972324,0.027675945,1
0.9452169,0.054783095,1
0.84865975,0.15134025,0
0.8067717,0.19322827,0
0.8406187,0.15938134,0
0.873531,0.12646906,0
0.8824396,0.11756036,0
0.7626978,0.23730226,0
0.71006995,0.28993008,0
0.7924856,0.20751444,0
0.9315835,0.06841649,0
0.9422789,0.057721056,0
0.9618749,0.038125135,0
0.9228334,0.0771666,0
0.9625124,0.037487615,0
0.97388613,0.026113844,0
0.9901552,0.00984478,0
0.98586637,0.014133564,0
0.9863165,0.013683477,0
0.9645603,0.03543973,0
0.9236117,0.07638828,0
0.90200883,0.09799124,0
0.9832907,0.016709372,0
0.97896314,0.021036828,0
0.8685045,0.13149552,0
0.77221876,0.22778116,0
0.83143276,0.16856721,1
0.8430826,0.15691735,1
0.8712926,0.12870745,0
0.89313585,0.10686412,0
0.93946004,0.060539935,0
0.9523038,0.047696233,0
0.9373141,0.06268584,0
0.9407166,0.05928339,0
0.9766441,0.02335595,0
0.98153025,0.018469797,0
0.982294,0.017705977,0
0.97912425,0.020875705,0
0.99193394,0.008066089,0
0.9983942,0.0016058412,0
0.9993118,0.00068816514,0
0.99867874,0.0013211828,0
0.98340964,0.016590407,0
0.95361537,0.04638463,0
0.9495668,0.050433163,0
0.9563957,0.043604247,0
0.96810496,0.03189511,0
0.9203828,0.07961722,0
0.8235288,0.17647116,0
0.8788231,0.121176936,0
0.9241792,0.07582079,0
0.8835968,0.11640323,0
0.82438046,0.17561954,0
0.83652556,0.16347449,0
0.87998736,0.12001268,0
0.93707454,0.06292544,0
0.9572283,0.04277174,0
0.9484036,0.05159644,0
0.9714045,0.02859552,0
0.9675445,0.032455537,0
0.95601195,0.04398804,0
0.9478407,0.05215933,0
0.9830808,0.016919138,0
0.9618324,0.038167633,0
0.9452369,0.05476306,0
0.93363804,0.06636198,0
0.96010804,0.039891955,0
0.9384992,0.06150084,0
0.9636293,0.03637068,0
0.94910324,0.05089683,0
0.9210187,0.078981265,0
0.88733673,0.11266325,0
0.88575834,0.11424164,0
0.88445413,0.11554581,0
0.8397279,0.1602721,0
0.8807098,0.119290166,0
0.83928066,0.16071932,0
0.9170317,0.082968324,0
0.8350784,0.16492155,0
0.7995691,0.20043093,0
0.77618444,0.22381553,0
0.75905496,0.24094503,0
0.7700119,0.22998814,0
0.9182188,0.081781276,0
0.94689703,0.053103,0
0.8987762,0.101223774,0
0.8926901,0.1073099,0
0.947841,0.05215905,0
0.9656185,0.034381494,0
0.9734134,0.026586583,0
0.9864405,0.013559546,0
0.9891009,0.010899093,0
0.99149114,0.008508897,0
0.98672044,0.013279483,0
0.9836678,0.016332164,0
0.98035896,0.019641016,0
0.9808054,0.019194584,0
0.97779185,0.022208178,0
0.9801267,0.019873325,0
0.9799151,0.020084955,0
0.986991,0.013008986,0
0.9883576,0.011642345,0
0.98785466,0.012145282,0
0.9793123,0.020687694,0
0.9799336,0.02006637,0
0.97077495,0.029225105,0
0.98008704,0.01991296,0
0.9883888,0.011611244,0
0.99670815,0.0032917645,0
0.9978713,0.0021287114,0
0.99879515,0.001204824,0
0.99789524,0.0021047755,0
0.9969163,0.0030836905,0
0.9965132,0.0034868123,0
0.99588084,0.0041191163,0
0.99446505,0.0055349357,0
0.9757825,0.024217509,0
0.95512676,0.04487319,0
