Predicted_0,Predicted_1,True
0.97021985,0.029780148,0
0.96727765,0.032722387,0
0.95953226,0.040467802,0
0.95372635,0.046273585,0
0.9584413,0.0415587,0
0.9648849,0.035115138,0
0.96818036,0.03181969,0
0.9709198,0.029080283,0
0.97214645,0.027853543,0
0.9630995,0.036900558,0
0.96182436,0.038175575,0
0.96277624,0.037223753,0
0.9673369,0.03266308,0
0.962672,0.037328072,0
0.95249724,0.047502793,0
0.94908893,0.05091106,0
0.9602738,0.03972627,0
0.97240156,0.02759842,0
0.9713978,0.028602134,0
0.9642905,0.035709452,0
0.96079636,0.039203677,0
0.959218,0.040781982,0
0.95802665,0.041973356,0
0.9662117,0.033788305,0
0.9678093,0.032190755,0
0.9697809,0.030219087,0
0.96253633,0.03746369,0
0.9652295,0.034770437,0
0.9599807,0.04001926,0
0.9580761,0.041923918,0
0.9530788,0.04692117,0
0.95225525,0.047744714,0
0.9543132,0.045686763,0
0.95989084,0.040109158,0
0.9658807,0.03411937,0
0.9629257,0.037074372,0
0.9578818,0.04211821,0
0.95537466,0.0446253,0
0.9547343,0.045265622,0
0.9529881,0.047011927,0
0.950198,0.049802054,0
0.9519615,0.048038494,0
0.95521855,0.044781487,0
0.9555906,0.044409458,0
0.9602065,0.039793536,0
0.9685296,0.031470474,0
0.9718014,0.028198633,0
0.97156274,0.028437287,0
0.97316957,0.026830457,0
0.9693535,0.03064645,0
0.9722506,0.027749432,0
0.9723982,0.027601747,0
0.9676924,0.032307655,0
0.9620056,0.037994355,0
0.9582261,0.04177392,0
0.94683504,0.053164925,0
0.951562,0.048438013,0
0.95480216,0.045197833,1
0.9482563,0.051743664,1
0.9370442,0.06295578,0
0.93166107,0.06833894,0
0.9313994,0.068600535,0
0.94058347,0.059416547,0
0.9410355,0.058964472,0
0.9319089,0.06809105,0
0.92264336,0.0773566,0
0.93267775,0.06732223,0
0.94475913,0.05524088,0
0.95975804,0.04024194,0
0.9646257,0.035374295,0
0.9591405,0.04085952,0
0.96511394,0.034886107,0
0.9679358,0.032064177,0
0.9761444,0.023855662,0
0.97393125,0.02606878,0
0.97346354,0.026536396,0
0.9622531,0.03774686,0
0.9583284,0.04167154,0
0.9500488,0.04995119,0
0.9693561,0.030643886,0
0.96524227,0.034757692,0
0.9474435,0.052556492,0
0.92387056,0.07612948,0
0.93052787,0.06947215,1
0.9251994,0.074800596,1
0.9383115,0.061688505,0
0.9402506,0.059749458,0
0.94958013,0.05041984,0
0.9552096,0.04479036,0
0.95782715,0.042172797,0
0.9576567,0.0423433,0
0.96616113,0.033838842,0
0.96548027,0.034519773,0
0.96762305,0.032376863,0
0.9660434,0.03395657,0
0.9790582,0.020941833,0
0.9833633,0.01663668,0
0.9875536,0.012446388,0
0.9806168,0.019383216,0
0.9647682,0.035231866,0
0.9471623,0.0528377,0
0.945701,0.054299008,0
0.94028735,0.05971272,0
0.94743377,0.052566215,0
0.94700295,0.052997086,0
0.9327044,0.06729559,0
0.9410067,0.05899332,0
0.9430903,0.05690972,0
0.93901825,0.060981676,0
0.938024,0.06197595,0
0.9409075,0.059092477,0
0.9422905,0.05770957,0
0.9546346,0.045365386,0
0.9610352,0.038964823,0
0.9618905,0.038109433,0
0.96331656,0.036683466,0
0.9620868,0.037913244,0
0.95628154,0.043718487,0
0.9549094,0.045090538,0
0.96102625,0.038973767,0
0.9500735,0.049926553,0
0.94667614,0.0533239,0
0.94247603,0.057523973,0
0.9438934,0.056106634,0
0.94421065,0.055789385,0
0.94684666,0.053153325,0
0.94049925,0.059500758,0
0.9340264,0.06597354,0
0.9279345,0.07206542,0
0.93519294,0.06480703,0
0.9296429,0.0703571,0
0.9327512,0.06724883,0
0.9361192,0.06388078,0
0.9391522,0.06084777,0
0.94201416,0.05798584,0
0.92962945,0.070370585,0
0.927807,0.072193034,0
0.926566,0.07343402,0
0.92489916,0.075100854,0
0.9307113,0.0692887,0
0.95213854,0.047861464,0
0.9601965,0.03980352,0
0.9578055,0.042194463,0
0.9567719,0.04322807,0
0.96504927,0.034950674,0
0.9673227,0.032677308,0
0.97344184,0.026558122,0
0.9774275,0.022572512,0
0.9778716,0.022128444,0
0.97809565,0.021904297,0
0.9723972,0.027602797,0
0.96447486,0.03552509,0
0.9612124,0.038787678,0
0.96074647,0.039253492,0
0.9644533,0.035546765,0
0.9677547,0.03224531,0
0.968434,0.031565968,0
0.9721737,0.027826319,0
0.97537756,0.024622452,0
0.97788405,0.02211596,0
0.97447217,0.025527874,0
0.97368425,0.026315821,0
0.9715181,0.028481914,0
0.97227985,0.027720109,0
0.97947985,0.020520223,0
0.9872184,0.0127816405,0
0.9903882,0.009611775,0
0.9923394,0.007660602,0
0.9901749,0.009825133,0
0.98977846,0.010221596,0
0.98776186,0.012238174,0
0.98747325,0.012526788,0
0.9827423,0.0172577,0
0.97444826,0.025551708,0
0.96836096,0.031639006,0
