Predicted_0,Predicted_1,True
0.97055286,0.02944714,0
0.9633221,0.036677867,0
0.9565808,0.043419257,0
0.9517306,0.048269365,0
0.9513261,0.04867393,0
0.95172423,0.04827574,0
0.96437883,0.03562111,0
0.9690128,0.030987253,0
0.97289455,0.027105415,0
0.9686724,0.03132762,0
0.9670106,0.032989386,0
0.968581,0.031419035,0
0.9700388,0.029961305,0
0.96655166,0.0334484,0
0.9572826,0.04271737,0
0.96096295,0.039037023,0
0.97499055,0.025009422,0
0.9815793,0.01842066,0
0.97292084,0.027079161,0
0.95904285,0.04095718,0
0.9559438,0.044056147,0
0.95641434,0.043585673,0
0.95838547,0.04161456,0
0.96896255,0.03103752,0
0.97173476,0.028265206,0
0.9697381,0.030261876,0
0.9651186,0.034881398,0
0.9668044,0.03319558,0
0.96336913,0.036630895,0
0.95605016,0.04394986,0
0.9457232,0.05427679,0
0.94414675,0.055853285,0
0.9516187,0.04838135,0
0.9576745,0.042325526,0
0.96378773,0.0362123,0
0.9618341,0.03816597,0
0.96320176,0.036798254,0
0.9629734,0.037026502,0
0.96715957,0.03284044,0
0.96442455,0.035575517,0
0.960338,0.03966204,0
0.95429045,0.045709565,0
0.95652115,0.04347892,0
0.954096,0.045903977,0
0.95622945,0.043770593,0
0.95806146,0.041938514,0
0.9630392,0.036960755,0
0.961585,0.03841495,0
0.9663553,0.033644672,0
0.9651149,0.03488511,0
0.96774644,0.03225351,0
0.9689525,0.031047493,0
0.96695745,0.033042528,0
0.96590334,0.03409658,0
0.95679444,0.043205567,0
0.9500328,0.049967196,0
0.95709956,0.042900432,0
0.95847046,0.041529626,1
0.94255483,0.057445187,1
0.9183037,0.0816963,0
0.9059401,0.09405988,0
0.9154275,0.08457243,0
0.92933017,0.07066986,0
0.93701166,0.06298836,0
0.93339866,0.06660135,0
0.93502295,0.06497701,0
0.9363151,0.0636849,0
0.9454828,0.054517183,0
0.9589523,0.04104765,0
0.9663512,0.03364875,0
0.96449804,0.0355019,0
0.97099775,0.029002283,0
0.976593,0.023406925,0
0.9808966,0.019103453,0
0.9732205,0.026779508,0
0.9667478,0.033252243,0
0.9444765,0.055523448,0
0.9307644,0.069235586,0
0.93527377,0.06472621,0
0.9575619,0.04243816,0
0.9477107,0.05228936,0
0.9210508,0.07894922,0
0.8992966,0.10070342,0
0.90024096,0.099759094,1
0.895398,0.104602,1
0.9161861,0.08381395,0
0.94143134,0.05856869,0
0.96239287,0.037607122,0
0.9657345,0.034265585,0
0.9667846,0.033215445,0
0.96569556,0.034304433,0
0.9721807,0.02781925,0
0.97299397,0.027006049,0
0.97251993,0.027480029,0
0.9737801,0.026219964,0
0.98320055,0.016799456,0
0.99026895,0.009731053,0
0.9909045,0.009095548,0
0.9812238,0.018776234,0
0.9569205,0.043079477,0
0.9314451,0.0685549,0
0.929692,0.07030805,0
0.93069476,0.06930518,0
0.92630225,0.07369777,0
0.91613746,0.08386259,0
0.90635437,0.09364559,0
0.91313225,0.086867765,0
0.9222573,0.07774274,0
0.9308222,0.06917781,0
0.9313885,0.06861156,0
0.9362456,0.06375437,0
0.9444815,0.055518486,0
0.9554307,0.044569254,0
0.9592723,0.040727705,0
0.95785123,0.042148847,0
0.96257883,0.037421156,0
0.9585345,0.041465506,0
0.95095307,0.04904689,0
0.9513208,0.04867921,0
0.95641166,0.043588355,0
0.9401352,0.059864827,0
0.9324624,0.06753755,0
0.9308984,0.06910157,0
0.9389138,0.061086193,0
0.93972045,0.060279626,0
0.9416761,0.058323946,0
0.9325314,0.06746852,0
0.92046076,0.0795393,0
0.91023624,0.0897637,0
0.9245964,0.07540355,0
0.9259088,0.07409123,0
0.92833143,0.071668535,0
0.9293149,0.070685096,0
0.93925506,0.060744952,0
0.93694705,0.0630529,0
0.9211089,0.07889106,0
0.91866535,0.08133468,0
0.9245494,0.075450584,0
0.9290805,0.07091949,0
0.9451686,0.054831363,0
0.963546,0.036454096,0
0.9619355,0.038064465,0
0.9551757,0.044824257,0
0.95545614,0.044543784,0
0.963353,0.036647018,0
0.9686608,0.031339195,0
0.9776873,0.022312725,0
0.9836564,0.016343655,0
0.9867316,0.01326834,0
0.98299086,0.017009195,0
0.97802585,0.021974193,0
0.9623944,0.037605617,0
0.94659024,0.053409766,0
0.93808013,0.0619199,0
0.9439173,0.05608275,0
0.9491389,0.05086111,0
0.9595251,0.040474836,0
0.9690703,0.030929718,0
0.977607,0.022393007,0
0.9805951,0.01940488,0
0.9834198,0.016580265,0
0.98580116,0.014198853,0
0.98274994,0.0172501,0
0.9795632,0.020436743,0
0.981037,0.018962946,0
0.98710454,0.012895466,0
0.989883,0.010117023,0
0.99045885,0.009541177,0
0.9883315,0.0116684865,0
0.9865289,0.013471093,0
0.98353636,0.016463611,0
0.98135316,0.01864676,0
0.97117233,0.02882769,0
0.949551,0.050448954,0
0.94286346,0.05713656,0
