Predicted_0,Predicted_1,True
0.96666807,0.033331938,0
0.9611278,0.038872223,0
0.9550539,0.044946086,0
0.95186996,0.048130084,0
0.95163333,0.048366677,0
0.9519881,0.04801185,0
0.96078575,0.039214265,0
0.9637947,0.0362053,0
0.9653707,0.03462925,0
0.9615742,0.038425773,0
0.96193016,0.038069863,0
0.96356344,0.03643653,0
0.9670182,0.032981873,0
0.96413666,0.035863362,0
0.956525,0.043474928,0
0.9571291,0.042870816,0
0.9690448,0.03095518,0
0.97458583,0.025414152,0
0.96828353,0.031716473,0
0.9574456,0.042554393,0
0.95038176,0.04961824,0
0.94687855,0.053121425,0
0.9530696,0.046930343,0
0.9627682,0.03723175,0
0.9660324,0.033967573,0
0.9631279,0.036872134,0
0.95802873,0.041971248,0
0.9595238,0.04047618,0
0.9589282,0.04107179,0
0.9518555,0.04814448,0
0.944389,0.055611,0
0.9409004,0.059099596,0
0.9464778,0.05352218,0
0.9528176,0.047182377,0
0.9565628,0.043437194,0
0.95185685,0.048143093,0
0.9518399,0.048160132,0
0.9539192,0.046080854,0
0.9570657,0.04293427,0
0.95571786,0.0442821,0
0.9520636,0.047936413,0
0.95011497,0.049885016,0
0.94968873,0.050311293,0
0.94793344,0.05206655,0
0.9503236,0.04967641,0
0.95344853,0.046551432,0
0.95492584,0.045074157,0
0.95464706,0.045352902,0
0.9562588,0.04374127,0
0.95746344,0.042536583,0
0.9600523,0.03994763,0
0.96178335,0.038216647,0
0.96325815,0.03674181,0
0.958928,0.041071985,0
0.95241094,0.04758907,0
0.9471573,0.052842673,0
0.95036256,0.049637426,0
0.9507903,0.049209658,1
0.9362337,0.06376636,1
0.9145394,0.0854606,0
0.9070266,0.092973486,0
0.9084643,0.09153563,0
0.9220917,0.07790819,0
0.9255483,0.07445172,0
0.9241515,0.075848565,0
0.92272824,0.07727183,0
0.92709213,0.07290784,0
0.9382845,0.061715446,0
0.95165604,0.048344035,0
0.9595239,0.04047608,0
0.96073186,0.039268125,0
0.9677219,0.032278106,0
0.9742433,0.025756741,0
0.9777859,0.022214111,0
0.97233844,0.027661486,0
0.96292645,0.03707349,0
0.9446374,0.055362545,0
0.9349445,0.06505553,0
0.94344044,0.05655956,0
0.9575087,0.042491317,0
0.950487,0.049512945,0
0.92764395,0.0723561,0
0.90163225,0.0983677,0
0.89980304,0.10019698,1
0.8967906,0.10320936,1
0.9150909,0.084909156,0
0.9364598,0.06354018,0
0.9567532,0.04324681,0
0.9585218,0.041478157,0
0.9597189,0.040281136,0
0.960774,0.039225988,0
0.9655866,0.03441344,0
0.9702776,0.029722342,0
0.9700791,0.029920874,0
0.973277,0.026723044,0
0.9813965,0.01860358,0
0.9865643,0.013435704,0
0.9855137,0.0144862365,0
0.9714082,0.028591873,0
0.93934506,0.06065489,0
0.9181699,0.08183012,0
0.9184274,0.08157265,0
0.92307854,0.07692151,0
0.9199286,0.08007147,0
0.910511,0.08948904,0
0.9053879,0.09461214,0
0.90860593,0.0913941,0
0.9180619,0.08193806,0
0.923759,0.07624105,0
0.92640483,0.073595114,0
0.9316714,0.068328656,0
0.9455151,0.054484885,0
0.9547215,0.04527844,0
0.95837224,0.041627765,0
0.96057045,0.03942957,0
0.9612683,0.03873163,0
0.95572567,0.044274334,0
0.9478619,0.052138068,0
0.9489046,0.051095415,0
0.94871646,0.051283512,0
0.9389546,0.06104544,0
0.93164086,0.068359084,0
0.92863595,0.07136412,0
0.9326071,0.06739286,0
0.9351069,0.064893134,0
0.93450755,0.06549249,0
0.92000383,0.07999619,0
0.9077504,0.09224961,0
0.90249187,0.09750811,0
0.91157,0.08842999,0
0.9195462,0.08045375,0
0.9188737,0.08112624,0
0.92210495,0.077895045,0
0.9264288,0.07357123,0
0.92660064,0.073399335,0
0.91849124,0.08150874,0
0.91191584,0.08808412,0
0.91189116,0.088108875,0
0.9175689,0.08243108,0
0.93583333,0.064166695,0
0.9519179,0.048082076,0
0.9519757,0.048024286,0
0.9446621,0.055337913,0
0.94718975,0.052810274,0
0.9553654,0.044634636,0
0.96496534,0.035034586,0
0.97357583,0.026424129,0
0.97931755,0.020682402,0
0.9809669,0.01903314,0
0.9790573,0.020942684,0
0.9711142,0.028885735,0
0.95883316,0.041166846,0
0.94652414,0.05347591,0
0.94169873,0.05830123,0
0.94157124,0.058428705,0
0.9445814,0.05541869,0
0.9498907,0.05010933,0
0.9596511,0.040348895,0
0.96642685,0.033573177,0
0.9715379,0.028462108,0
0.9761481,0.023851922,0
0.9795315,0.020468432,0
0.9760719,0.023928054,0
0.97773314,0.022266934,0
0.9804503,0.019549675,0
0.98592955,0.014070451,0
0.988226,0.011773925,0
0.98848397,0.011516095,0
0.9858883,0.014111695,0
0.9833725,0.016627487,0
0.9804222,0.019577842,0
0.9771673,0.022832695,0
0.9658386,0.034161333,0
0.9511092,0.0488908,0
0.94817203,0.05182793,0
