Predicted_0,Predicted_1,True
0.98665446,0.013345524,0
0.9830126,0.016987411,0
0.97972167,0.02027829,0
0.97859806,0.021401979,0
0.9785583,0.021441672,0
0.9788441,0.021155931,0
0.9842063,0.01579366,0
0.9861034,0.013896588,0
0.98674566,0.013254377,0
0.98418945,0.015810568,0
0.9829675,0.01703252,0
0.9860044,0.013995609,0
0.98657495,0.013425045,0
0.98194396,0.018056061,0
0.97255605,0.027443975,0
0.9734874,0.026512597,0
0.98481154,0.015188508,0
0.9887474,0.011252667,0
0.9839552,0.01604479,0
0.97356707,0.026432997,0
0.97078335,0.02921665,0
0.9712118,0.028788172,0
0.9774957,0.022504335,0
0.9826104,0.0173896,0
0.98395926,0.016040733,0
0.9795838,0.020416213,0
0.97716355,0.02283644,0
0.9797682,0.020231806,0
0.9790192,0.020980744,0
0.97244465,0.02755538,0
0.966859,0.033141047,0
0.9657001,0.03429988,0
0.9712038,0.028796172,0
0.9761247,0.023875246,0
0.9766965,0.023303496,0
0.97319704,0.026802942,0
0.97174925,0.028250767,0
0.9737496,0.026250435,0
0.9754463,0.024553657,0
0.97392714,0.026072854,0
0.96699965,0.033000384,0
0.9666508,0.03334921,0
0.9664021,0.033597838,0
0.96700567,0.03299428,0
0.9694658,0.030534232,0
0.9748138,0.025186239,0
0.9759882,0.02401183,0
0.97224337,0.027756663,0
0.97311926,0.02688081,0
0.9722134,0.02778657,0
0.9746081,0.02539184,0
0.9751272,0.024872797,0
0.9767272,0.023272736,0
0.97371566,0.026284378,0
0.96639276,0.0336073,0
0.9603217,0.039678343,0
0.97039974,0.029600296,0
0.97242516,0.027574899,1
0.96052885,0.039471142,1
0.9370212,0.062978856,0
0.9278469,0.07215312,0
0.93595564,0.06404442,0
0.9492092,0.050790813,0
0.95176023,0.048239823,0
0.94082683,0.05917314,0
0.9421786,0.05782136,0
0.94455373,0.0554463,0
0.95346195,0.04653807,0
0.96204454,0.037955433,0
0.9681094,0.031890597,0
0.9636935,0.03630653,0
0.9722806,0.027719377,0
0.9821738,0.017826214,0
0.986997,0.013003049,0
0.9880193,0.011980645,0
0.98290503,0.017094968,0
0.96407783,0.035922177,0
0.9514927,0.048507288,0
0.9602086,0.039791353,0
0.9771606,0.022839393,0
0.9731215,0.02687849,0
0.95261395,0.04738608,0
0.923001,0.07699897,0
0.9202092,0.07979076,1
0.9133049,0.08669506,1
0.92818755,0.07181253,0
0.95213467,0.04786532,0
0.9737337,0.026266273,0
0.9724858,0.027514216,0
0.9716958,0.02830423,0
0.97393453,0.026065545,0
0.9820702,0.017929764,0
0.9841016,0.015898436,0
0.98217475,0.017825246,0
0.98441863,0.015581447,0
0.9919491,0.008050868,0
0.99712235,0.0028776422,0
0.9972811,0.002718947,0
0.9920682,0.007931853,0
0.97286487,0.027135134,0
0.95448935,0.045510665,0
0.95488834,0.045111716,0
0.9563691,0.043630876,0
0.9463677,0.053632278,0
0.92715394,0.07284604,0
0.9220047,0.07799526,0
0.92518806,0.07481188,0
0.9349356,0.06506438,0
0.9396977,0.060302272,0
0.93714875,0.06285121,0
0.9407742,0.059225835,0
0.95215434,0.047845658,0
0.9670305,0.03296951,0
0.97136575,0.02863422,0
0.9740713,0.02592859,0
0.97679365,0.023206405,0
0.97309846,0.026901579,0
0.9670854,0.032914586,0
0.97198355,0.028016385,0
0.9754566,0.024543352,0
0.96619785,0.033802114,0
0.9558984,0.044101547,0
0.9511423,0.0488577,0
0.9597369,0.040263157,0
0.96169615,0.038303815,0
0.95820934,0.04179066,0
0.9499249,0.050075114,0
0.9336949,0.06630514,0
0.9330948,0.06690516,0
0.9410192,0.05898083,0
0.9458139,0.054186117,0
0.9344671,0.065533,0
0.9352205,0.064779446,0
0.9456272,0.054372795,0
0.9470634,0.052936696,0
0.93554205,0.06445797,0
0.92781085,0.072189175,0
0.9265963,0.073403664,0
0.9281138,0.07188623,0
0.94453806,0.05546189,0
0.9617183,0.03828171,0
0.9632844,0.036715653,0
0.9537761,0.046223823,0
0.95407116,0.04592879,0
0.9598693,0.04013066,0
0.96748155,0.032518417,0
0.9781316,0.021868423,0
0.98809683,0.011903172,0
0.9906633,0.009336729,0
0.98957217,0.010427911,0
0.987199,0.012801005,0
0.9801855,0.019814469,0
0.97314125,0.026858745,0
0.96956676,0.030433288,0
0.97140896,0.028591055,0
0.97490615,0.025093822,0
0.9767853,0.023214677,0
0.9794247,0.020575292,0
0.98131406,0.018685924,0
0.9832808,0.016719237,0
0.9843342,0.015665809,0
0.98774594,0.012254035,0
0.98318946,0.016810581,0
0.9830033,0.016996682,0
0.9877774,0.012222539,0
0.9942934,0.0057065785,0
0.9960114,0.0039885766,0
0.9965089,0.0034911127,0
0.99619675,0.0038032965,0
0.9952317,0.00476832,0
0.9939287,0.0060713096,0
0.99242496,0.007575026,0
0.9869582,0.013041744,0
0.9710476,0.028952472,0
0.9691395,0.030860504,0
