Predicted_0,Predicted_1,True
0.98667777,0.013322257,0
0.98272425,0.017275767,0
0.98083544,0.019164572,0
0.9805982,0.019401824,0
0.98026466,0.01973534,0
0.9807191,0.019280892,0
0.98438025,0.015619737,0
0.98699343,0.013006562,0
0.98767334,0.012326616,0
0.98082596,0.019174112,0
0.9844355,0.015564538,0
0.98531044,0.014689597,0
0.9884791,0.011520982,0
0.9838733,0.01612676,0
0.97465706,0.025342926,0
0.9726485,0.02735154,0
0.98372585,0.01627414,0
0.99119335,0.008806663,0
0.9878664,0.012133628,0
0.98269516,0.017304828,0
0.9808472,0.019152869,0
0.97794694,0.022053033,0
0.9763257,0.023674278,0
0.9858846,0.014115472,0
0.988912,0.011088049,0
0.9845175,0.015482526,0
0.980143,0.01985698,0
0.9794321,0.020567825,0
0.97954535,0.020454621,0
0.9724286,0.027571356,0
0.9692234,0.030776666,0
0.9667897,0.03321033,0
0.9743137,0.025686296,0
0.98296976,0.017030256,0
0.984221,0.015779005,0
0.98217255,0.017827434,0
0.98010933,0.019890696,0
0.975831,0.024168992,0
0.976198,0.023802059,0
0.97265774,0.027342292,0
0.96688217,0.033117834,0
0.9688668,0.031133112,0
0.971484,0.028516043,0
0.9736935,0.026306562,0
0.97829014,0.021709902,0
0.98432237,0.015677663,0
0.9864727,0.013527298,0
0.98452765,0.015472281,0
0.986099,0.013900959,0
0.9821761,0.017823912,0
0.98410636,0.015893694,0
0.98306537,0.01693458,0
0.9820088,0.017991217,0
0.979218,0.020782046,0
0.97150457,0.028495427,0
0.96011126,0.03988876,0
0.97320366,0.026796306,0
0.9776499,0.02235005,1
0.9652363,0.034763664,1
0.9513727,0.04862732,0
0.93807447,0.06192549,0
0.9455561,0.054443903,0
0.9608485,0.039151516,0
0.96507215,0.03492782,0
0.9493596,0.050640374,0
0.9439947,0.05600525,0
0.95208657,0.04791347,0
0.9651761,0.034823928,0
0.97628516,0.023714839,0
0.9822328,0.017767228,0
0.9761437,0.023856262,0
0.9787481,0.02125187,0
0.98631614,0.013683851,0
0.99188274,0.008117296,0
0.99087864,0.009121434,0
0.9887137,0.011286287,0
0.9707639,0.029236043,0
0.95314217,0.04685786,0
0.95602906,0.043970924,0
0.98147285,0.018527165,0
0.97782826,0.022171749,0
0.9581384,0.04186156,0
0.92207694,0.077923,0
0.9321861,0.067813806,1
0.9241624,0.07583767,1
0.9485033,0.051496696,0
0.9642641,0.035735827,0
0.978877,0.021122955,0
0.9791114,0.020888615,0
0.9807976,0.019202424,0
0.97893107,0.021068914,0
0.98554164,0.014458381,0
0.98487955,0.015120486,0
0.9822735,0.017726531,0
0.9793426,0.020657428,0
0.98913133,0.010868653,0
0.99561864,0.004381321,0
0.99697506,0.0030249837,0
0.99280703,0.0071929875,0
0.9739187,0.026081264,0
0.94477,0.055230018,0
0.94823635,0.051763672,0
0.9547623,0.045237727,0
0.95682365,0.04317629,0
0.94226635,0.05773372,0
0.9175062,0.08249374,0
0.9306609,0.06933912,0
0.9379233,0.062076695,0
0.9380436,0.06195637,0
0.9324339,0.06756606,0
0.9426644,0.05733568,0
0.9518854,0.048114598,0
0.97278666,0.0272133,0
0.9787183,0.02128178,0
0.97908574,0.02091425,0
0.98040503,0.019594973,0
0.97884506,0.021155015,0
0.9737925,0.026207529,0
0.9751177,0.024882339,0
0.980674,0.019325934,0
0.971449,0.028550988,0
0.9621657,0.03783435,0
0.95261896,0.04738112,0
0.95943433,0.04056562,0
0.9587206,0.041279424,0
0.96976286,0.030237075,0
0.96718776,0.0328122,0
0.956743,0.043257013,0
0.9470714,0.05292857,0
0.953277,0.046722937,0
0.9522126,0.047787417,0
0.952118,0.047882047,0
0.95339155,0.04660843,0
0.9580455,0.041954562,0
0.9608007,0.039199274,0
0.9494391,0.05056091,0
0.94227374,0.057726283,0
0.9359716,0.06402835,0
0.93388313,0.066116825,0
0.9580526,0.041947402,0
0.97688717,0.023112865,0
0.97845936,0.021540632,0
0.9685376,0.031462334,0
0.9673556,0.032644335,0
0.9701736,0.02982642,0
0.9760366,0.023963409,0
0.981591,0.018409008,0
0.9883039,0.011696064,0
0.9904488,0.0095512215,0
0.9883342,0.011665848,0
0.9860491,0.013950901,0
0.9793109,0.020689124,0
0.9722944,0.027705576,0
0.97118944,0.02881058,0
0.9727657,0.027234314,0
0.9761771,0.023822917,0
0.98034334,0.019656612,0
0.98195606,0.018043933,0
0.98377454,0.016225424,0
0.9832582,0.016741887,0
0.9803883,0.019611778,0
0.98366976,0.016330235,0
0.9786512,0.021348702,0
0.9799254,0.020074662,0
0.9837509,0.016249174,0
0.9932197,0.006780375,0
0.99508566,0.004914298,0
0.9950853,0.0049147205,0
0.9941907,0.0058093257,0
0.99147636,0.008523661,0
0.99156946,0.008430574,0
0.99029773,0.009702323,0
0.98482275,0.01517722,0
0.959658,0.040342003,0
0.94821256,0.05178748,0
