Predicted_0,Predicted_1,True
0.96217763,0.037822373,0
0.9537526,0.04624742,0
0.94275093,0.057249073,0
0.93978465,0.060215373,0
0.94260323,0.057396796,0
0.94184834,0.05815162,0
0.95615536,0.043844715,0
0.9619342,0.038065776,0
0.96772367,0.032276403,0
0.95522934,0.044770688,0
0.956015,0.043985017,0
0.95640343,0.043596536,0
0.9582336,0.04176633,0
0.9537255,0.04627452,0
0.9393911,0.060609,0
0.939974,0.06002599,0
0.96355003,0.03644989,0
0.9757421,0.024257885,0
0.96900296,0.030997036,0
0.9552618,0.04473812,0
0.9429407,0.057059236,0
0.9425135,0.057486445,0
0.94106084,0.05893916,0
0.962629,0.037370976,0
0.96946007,0.030539943,0
0.965709,0.034290973,0
0.9580653,0.041934658,0
0.9583118,0.041688174,0
0.9533815,0.046618495,0
0.9447854,0.05521454,0
0.9313887,0.06861128,0
0.9237129,0.07628709,0
0.93778753,0.06221246,0
0.95107013,0.04892984,0
0.960064,0.03993606,0
0.9557586,0.044241417,0
0.9551459,0.044854138,0
0.9511,0.048899982,0
0.95281446,0.047185536,0
0.94956166,0.050438337,0
0.94295406,0.057045937,0
0.9417903,0.058209747,0
0.9433771,0.05662298,0
0.94584304,0.05415697,0
0.953504,0.046496008,0
0.9620086,0.03799143,0
0.96460664,0.03539332,0
0.965416,0.03458402,0
0.96733963,0.032660317,0
0.96191967,0.038080323,0
0.9638506,0.036149308,0
0.96083075,0.03916927,0
0.9592258,0.040774222,0
0.9564681,0.043531876,0
0.9491295,0.050870493,0
0.937752,0.062247995,0
0.95014685,0.04985316,0
0.9532259,0.04677413,1
0.94377065,0.056229405,1
0.91614795,0.08385207,0
0.9023717,0.09762834,0
0.9076689,0.0923311,0
0.92554766,0.07445231,0
0.9351081,0.06489186,0
0.9271189,0.072881065,0
0.9164136,0.083586365,0
0.92266184,0.0773382,0
0.9345162,0.06548378,0
0.95186776,0.048132177,0
0.96164787,0.038352124,0
0.96012264,0.039877288,0
0.9658225,0.03417745,0
0.9723279,0.027672175,0
0.97997594,0.020024003,0
0.9763782,0.02362182,0
0.9676532,0.032346733,0
0.9440471,0.05595285,0
0.9321024,0.06789764,0
0.9367063,0.06329369,0
0.9656743,0.0343257,0
0.9615847,0.038415346,0
0.93092924,0.06907075,0
0.8984213,0.10157874,0
0.8921591,0.10784085,1
0.88348806,0.11651192,1
0.9106025,0.089397445,0
0.9363454,0.06365458,0
0.9612349,0.038765043,0
0.96610695,0.033893034,0
0.9639089,0.036091156,0
0.9630454,0.036954578,0
0.969559,0.030441012,0
0.9717419,0.02825803,0
0.97076046,0.029239543,0
0.968594,0.03140597,0
0.9827207,0.017279353,0
0.9905996,0.009400465,0
0.99225956,0.0077404776,0
0.984503,0.015497019,0
0.9587489,0.041251108,0
0.9253619,0.07463817,0
0.92759305,0.072406985,0
0.9344628,0.06553721,0
0.9396516,0.060348358,0
0.92791986,0.072080106,0
0.90923625,0.090763755,0
0.910587,0.08941298,0
0.91872674,0.08127324,0
0.92054874,0.0794513,0
0.9196805,0.08031949,0
0.92436135,0.07563865,0
0.9336362,0.06636388,0
0.9526751,0.047324877,0
0.95681196,0.043188047,0
0.957991,0.042008944,0
0.96008444,0.03991553,0
0.95684093,0.043159124,0
0.9493222,0.05067783,0
0.9514483,0.048551667,0
0.95604354,0.043956473,0
0.94583225,0.05416774,0
0.9346424,0.065357655,0
0.9251193,0.07488071,0
0.93273646,0.06726354,0
0.9386713,0.061328717,0
0.9435804,0.056419637,0
0.9354995,0.06450047,0
0.92392886,0.07607111,0
0.90673304,0.093266934,0
0.9177485,0.082251504,0
0.91995883,0.08004118,0
0.9268409,0.07315906,0
0.9274025,0.072597496,0
0.93421316,0.0657869,0
0.93198025,0.06801972,0
0.9182237,0.08177625,0
0.9059535,0.09404649,0
0.9007674,0.09923259,0
0.9028181,0.09718198,0
0.92907447,0.07092546,0
0.9533643,0.046635643,0
0.95735174,0.042648293,0
0.9468504,0.053149607,0
0.94690377,0.053096224,0
0.95513374,0.04486623,0
0.9643881,0.03561192,0
0.972821,0.027178973,0
0.97979903,0.020200986,0
0.9827696,0.01723042,0
0.98095614,0.019043896,0
0.97482896,0.025170986,0
0.96270436,0.03729562,0
0.9511862,0.048813857,0
0.9492872,0.050712794,0
0.9515589,0.048441086,0
0.9577822,0.042217754,0
0.96568054,0.034319464,0
0.971529,0.028471004,0
0.97606575,0.023934174,0
0.9761618,0.02383826,0
0.9760181,0.023981905,0
0.9780707,0.02192931,0
0.9749337,0.025066372,0
0.9745895,0.025410473,0
0.9796331,0.020366939,0
0.9886917,0.011308267,0
0.991755,0.00824505,0
0.9924258,0.007574241,0
0.990507,0.009493005,0
0.98936707,0.01063293,0
0.98723817,0.012761891,0
0.98565,0.014350015,0
0.97700775,0.022992255,0
0.9545138,0.045486175,0
0.9439978,0.056002203,0
