Predicted_0,Predicted_1,True
0.9833106,0.016689373,0
0.9745762,0.02542379,0
0.96909755,0.030902483,0
0.96509624,0.034903765,0
0.9696945,0.030305482,0
0.97266823,0.02733178,0
0.9760029,0.0239971,0
0.98017645,0.019823546,0
0.9810548,0.018945243,0
0.9737211,0.026278898,0
0.97016937,0.02983067,0
0.98060834,0.019391637,0
0.9833234,0.016676553,0
0.97606575,0.023934271,0
0.96300143,0.036998566,0
0.9533851,0.04661485,0
0.96197546,0.038024478,0
0.97855806,0.021441933,0
0.9798616,0.020138443,0
0.96013737,0.039862625,0
0.96849626,0.031503797,0
0.97425777,0.025742205,0
0.970571,0.029429035,0
0.9746708,0.025329204,0
0.978999,0.021000924,0
0.97038674,0.029613277,0
0.9566606,0.04333932,0
0.9577987,0.042201307,0
0.9656218,0.034378182,0
0.96031225,0.03968772,0
0.9601366,0.03986339,0
0.9544744,0.04552558,0
0.95927715,0.040722862,0
0.96825355,0.031746417,0
0.97258997,0.027410027,0
0.9652362,0.034763843,0
0.9564053,0.043594632,0
0.9491445,0.050855495,0
0.95235765,0.047642343,0
0.95793325,0.0420667,0
0.9522801,0.047719855,0
0.9535827,0.046417322,0
0.95298064,0.047019437,0
0.9519503,0.048049726,0
0.95662844,0.043371577,0
0.97299194,0.027008098,0
0.9712441,0.028755873,0
0.96635634,0.033643696,0
0.9634402,0.036559813,0
0.96147436,0.038525656,0
0.96846336,0.03153665,0
0.9759388,0.024061136,0
0.9759973,0.02400272,0
0.9671113,0.032888692,0
0.9581975,0.04180252,0
0.92424446,0.075755596,0
0.9329022,0.06709785,0
0.9476717,0.052328236,1
0.91506964,0.0849304,1
0.87262666,0.12737334,0
0.85922813,0.14077185,0
0.87513024,0.12486978,0
0.9014682,0.0985318,0
0.9167083,0.08329167,0
0.8977836,0.102216385,0
0.8710381,0.12896197,0
0.88662785,0.11337212,0
0.9179733,0.08202674,0
0.9568884,0.043111566,0
0.97091055,0.02908945,0
0.96300685,0.036993142,0
0.96358603,0.036414005,0
0.97261983,0.02738017,0
0.9893287,0.010671323,0
0.9918378,0.008162218,0
0.98735726,0.012642793,0
0.9599564,0.040043604,0
0.9229478,0.07705218,0
0.92680216,0.07319784,0
0.9747825,0.02521742,0
0.98033136,0.019668616,0
0.95568323,0.04431679,0
0.905141,0.094858944,0
0.87737316,0.12262685,1
0.877674,0.122325994,1
0.8900006,0.10999943,0
0.92818105,0.07181893,0
0.9640702,0.035929818,0
0.97722447,0.02277556,0
0.97196037,0.028039593,0
0.978835,0.021164976,0
0.9805906,0.019409427,0
0.98431116,0.015688775,0
0.9821655,0.01783443,0
0.9696623,0.0303377,0
0.98726183,0.012738121,0
0.996714,0.0032860253,0
0.9979917,0.0020083408,0
0.9949936,0.005006359,0
0.9705358,0.02946423,0
0.88129276,0.11870727,0
0.89590937,0.10409069,0
0.898745,0.10125498,0
0.90136844,0.09863154,0
0.8872494,0.112750605,0
0.8463312,0.1536688,0
0.86722636,0.13277367,0
0.8970455,0.10295447,0
0.907529,0.092470974,0
0.89416975,0.10583025,0
0.9072373,0.09276275,0
0.9246434,0.07535666,0
0.9496767,0.050323337,0
0.97322255,0.02677741,0
0.9725467,0.027453333,0
0.97314924,0.026850745,0
0.97053367,0.029466357,0
0.96888417,0.031115828,0
0.9606995,0.039300464,0
0.97091436,0.029085655,0
0.9587788,0.041221227,0
0.9302804,0.06971959,0
0.9076476,0.092352405,0
0.9160026,0.08399736,0
0.9252407,0.07475922,0
0.9305453,0.06945472,0
0.9226397,0.07736026,0
0.8995216,0.100478396,0
0.8857692,0.11423085,0
0.89347565,0.10652438,0
0.8944738,0.10552622,0
0.8790598,0.1209402,0
0.8905613,0.109438755,0
0.88474184,0.11525816,0
0.92013603,0.079863936,0
0.9103533,0.08964669,0
0.90461266,0.095387295,0
0.8965252,0.1034748,0
0.88146955,0.11853046,0
0.90035063,0.09964936,0
0.9463824,0.053617578,0
0.96903986,0.030960178,0
0.95942074,0.040579267,0
0.9479391,0.052060854,0
0.95123583,0.048764233,0
0.9687737,0.031226285,0
0.9750533,0.024946671,0
0.98822355,0.011776457,0
0.99063665,0.009363309,0
0.99188656,0.008113388,0
0.9879445,0.012055546,0
0.98099077,0.01900923,0
0.9683921,0.031607945,0
0.9630175,0.036982443,0
0.96292245,0.037077524,0
0.9712719,0.028728092,0
0.97842216,0.02157787,0
0.9801822,0.019817827,0
0.9847741,0.015225912,0
0.9878093,0.012190733,0
0.9841792,0.01582082,0
0.9850198,0.014980182,0
0.9810941,0.018905893,0
0.978986,0.021013958,0
0.984458,0.015541986,0
0.99425644,0.0057435445,0
0.9969734,0.0030266321,0
0.9979699,0.002030013,0
0.997638,0.0023620494,0
0.9968881,0.0031119522,0
0.99633384,0.0036661741,0
0.9945305,0.005469505,0
0.9906521,0.009347885,0
0.96239907,0.03760092,0
0.934018,0.06598202,0
