Predicted_0,Predicted_1,True
0.011655763,0.9883442,0
0.07543533,0.9245646,0
0.10874247,0.8912576,0
0.023123568,0.97687644,0
0.09746164,0.9025384,0
0.9329606,0.06703943,0
0.9978362,0.0021638812,0
0.87941575,0.120584264,0
0.18987745,0.8101225,0
0.034800824,0.9651992,0
0.054551717,0.9454483,0
0.07321729,0.9267827,0
0.010136042,0.98986393,0
0.055944175,0.9440558,0
0.811936,0.188064,0
0.86816216,0.13183787,0
0.9376011,0.062398933,0
0.9865436,0.013456406,0
0.97782886,0.02217118,0
0.78006095,0.21993902,0
0.9983072,0.0016927196,0
0.99991786,8.2164916e-05,0
1.0,8.1880447e-10,0
1.0,1.3449691e-16,0
1.0,1.03956135e-16,0
1.0,6.0117106e-14,0
1.0,2.9022076e-15,0
1.0,8.5573337e-17,0
1.0,4.7106197e-16,0
1.0,2.1777378e-14,0
1.0,1.6953244e-15,0
1.0,2.0221603e-15,0
1.0,5.665568e-12,0
1.0,2.325231e-10,0
1.0,3.6914614e-08,0
1.0,2.258404e-09,0
1.0,4.578929e-08,0
0.9999999,1.0159028e-07,0
0.9999993,6.952331e-07,0
1.0,3.4717762e-09,0
1.0,1.086879e-13,0
1.0,3.396473e-13,0
1.0,4.1555457e-12,0
1.0,1.5486135e-09,0
0.9999944,5.6361564e-06,0
0.9999862,1.3781755e-05,0
0.9999999,1.4460112e-07,0
0.99999905,9.150307e-07,0
0.9999999,9.111777e-08,0
1.0,7.506152e-10,0
1.0,1.133266e-10,0
1.0,3.013272e-09,0
1.0,1.730804e-11,0
1.0,6.9830336e-11,0
0.9999995,5.1501434e-07,0
0.9998491,0.0001509318,0
0.9051992,0.09480079,0
0.839735,0.16026503,0
0.7802314,0.21976863,0
0.39439854,0.6056015,0
0.01694106,0.9830589,0
0.09201321,0.90798676,0
0.0880665,0.9119335,0
0.12882991,0.87117004,0
0.960739,0.03926104,0
0.9999807,1.9294468e-05,0
0.99999416,5.8535798e-06,0
0.9999893,1.0733122e-05,0
0.99999964,3.5835563e-07,0
1.0,4.132199e-08,0
0.9999678,3.2219916e-05,0
0.99880254,0.0011974192,0
0.8512588,0.14874123,0
0.8496402,0.15035987,0
0.9971289,0.002871159,0
0.9908717,0.009128294,0
0.98810124,0.011898731,0
0.999275,0.00072500063,0
0.9999734,2.6571657e-05,0
0.9999808,1.9197156e-05,0
0.6233887,0.37661126,0
0.1776582,0.82234174,0
0.6700032,0.32999682,0
0.972876,0.027123969,0
0.19642664,0.8035733,0
0.21163982,0.7883602,0
0.17964208,0.820358,0
0.9985353,0.0014647635,0
0.99960536,0.00039467533,0
0.50412196,0.49587795,0
0.93754154,0.062458493,0
0.85310674,0.1468933,0
0.983444,0.016556,0
0.968906,0.031094031,0
0.62267625,0.37732375,0
0.24823795,0.75176203,0
0.16857776,0.8314222,1
0.0016760596,0.998324,1
0.010722441,0.9892776,1
0.025516424,0.97448355,1
0.74765635,0.25234362,1
0.34755465,0.6524453,1
0.8936383,0.106361665,0
0.9822702,0.01772981,0
0.9995751,0.00042496336,0
0.9985135,0.001486454,0
0.9994816,0.00051839935,0
0.99762696,0.002373053,0
0.99594265,0.0040573603,0
0.9975399,0.0024600893,0
0.9999459,5.416918e-05,0
0.99991405,8.597138e-05,0
0.99999964,3.9198017e-07,0
0.99999976,2.466661e-07,0
1.0,9.4206566e-11,0
0.9999981,1.9500353e-06,0
0.9992901,0.0007098673,0
0.9877037,0.012296273,0
0.99989283,0.00010718038,1
0.9998281,0.00017192708,1
1.0,1.3984401e-08,0
1.0,1.3033279e-12,0
1.0,2.1274353e-15,0
1.0,5.6596188e-15,0
1.0,1.1627899e-14,1
1.0,7.001177e-17,0
1.0,2.0199767e-17,0
1.0,3.9131702e-18,0
1.0,7.179625e-18,0
1.0,3.9483867e-21,0
1.0,5.4000412e-20,0
1.0,1.6500599e-17,0
1.0,1.2446371e-18,0
1.0,3.0499395e-19,0
1.0,3.6595314e-18,0
1.0,9.151193e-19,0
1.0,1.0549995e-13,0
1.0,4.1927803e-09,0
1.0,5.5506527e-10,0
1.0,6.498542e-12,0
1.0,3.3763868e-08,0
1.0,8.548831e-14,0
1.0,1.296565e-14,0
1.0,7.847018e-10,0
0.9999815,1.8433906e-05,0
0.9999999,1.5885934e-07,0
1.0,4.9259954e-11,0
1.0,6.63828e-15,0
1.0,5.5808063e-16,0
