Predicted_0,Predicted_1,True
0.01806346,0.9819365,0
0.13331634,0.86668366,0
0.05437364,0.9456264,0
0.0190015,0.98099846,0
0.122905865,0.87709415,0
0.9700107,0.029989336,0
0.99989736,0.0001026677,0
0.9961389,0.0038611605,0
0.9054418,0.09455815,0
0.6762048,0.3237952,0
0.4590057,0.5409943,0
0.47978154,0.5202184,0
0.1399995,0.8600005,0
0.31829423,0.6817058,0
0.99946314,0.00053690956,0
0.9987213,0.0012786174,0
0.99971956,0.00028037102,0
0.99981016,0.00018992323,0
0.9994862,0.0005138191,0
0.99297065,0.007029417,0
0.999984,1.5917496e-05,0
0.9999999,1.0687567e-07,0
1.0,1.4039643e-12,0
1.0,3.979237e-19,0
1.0,2.446863e-21,0
1.0,5.1135784e-18,0
1.0,2.0000542e-19,0
1.0,3.2242642e-21,0
1.0,2.3003873e-21,0
1.0,2.2325853e-18,0
1.0,4.079165e-21,0
1.0,5.2980194e-20,0
1.0,4.21755e-16,0
1.0,3.7408817e-14,0
1.0,1.4363499e-10,0
1.0,4.914387e-11,0
1.0,7.29828e-11,0
1.0,3.006865e-09,0
1.0,1.3077079e-08,0
1.0,3.56059e-11,0
1.0,6.0762345e-17,0
1.0,3.9058815e-16,0
1.0,3.382829e-14,0
1.0,3.8192687e-12,0
0.99999976,2.3630992e-07,0
0.9999931,6.864476e-06,0
1.0,3.596902e-08,0
1.0,1.7322431e-08,0
1.0,4.601655e-09,0
1.0,5.4619483e-11,0
1.0,1.0880887e-12,0
1.0,3.0992583e-11,0
1.0,4.38701e-14,0
1.0,4.626196e-14,0
0.99999976,1.8710597e-07,0
0.9999927,7.244185e-06,0
0.8874305,0.11256952,0
0.5564241,0.44357592,0
0.4671446,0.5328554,0
0.17499943,0.8250005,0
0.021882568,0.9781174,0
0.06335641,0.9366436,0
0.055124428,0.94487554,0
0.037111834,0.96288824,0
0.9016437,0.09835631,0
0.9999956,4.4450408e-06,0
0.99999976,2.3596627e-07,0
0.99999964,3.2657604e-07,0
1.0,4.3063327e-08,0
1.0,2.4923605e-09,0
0.99997807,2.1972699e-05,0
0.99840504,0.0015950258,0
0.56444585,0.43555415,0
0.38977593,0.610224,0
0.9995009,0.00049912406,0
0.99821824,0.001781734,0
0.9989949,0.0010051449,0
0.99994457,5.547935e-05,0
0.99999964,3.6219345e-07,0
0.9999999,1.5621623e-07,0
0.97808444,0.021915501,0
0.70132136,0.2986786,0
0.980015,0.019985005,0
0.999275,0.0007249415,0
0.59558326,0.4044167,0
0.7513001,0.24869995,0
0.4517766,0.5482234,0
0.9999026,9.737765e-05,0
0.99999726,2.7134795e-06,0
0.96273077,0.03726924,0
0.9922692,0.0077307783,0
0.98934084,0.010659116,0
0.9846666,0.015333452,0
0.9772438,0.022756193,0
0.22233029,0.7776697,0
0.18230489,0.8176951,0
0.048905704,0.9510943,1
0.0018438243,0.99815613,1
0.015448164,0.98455185,1
0.048607238,0.95139277,1
0.7053836,0.29461643,1
0.69248307,0.30751702,1
0.7671961,0.23280394,0
0.98412293,0.015876986,0
0.99843997,0.001560037,0
0.9980848,0.0019152584,0
0.9987716,0.0012283213,0
0.991154,0.008846059,0
0.9616545,0.038345512,0
0.988887,0.011112917,0
0.99972886,0.00027107884,0
0.99998105,1.8917424e-05,0
0.99999976,2.5449611e-07,0
1.0,8.791819e-09,0
1.0,5.0146116e-12,0
1.0,4.9518142e-08,0
0.99988365,0.00011628823,0
0.99787235,0.0021276178,0
0.99999917,8.2902983e-07,1
0.9999994,6.356352e-07,1
1.0,3.369119e-11,0
1.0,6.7518775e-15,0
1.0,3.9852265e-17,0
1.0,6.1343387e-18,0
1.0,1.9963506e-18,1
1.0,9.546271e-20,0
1.0,1.598509e-21,0
1.0,4.1866937e-23,0
1.0,7.5940936e-22,0
1.0,2.948267e-25,0
1.0,1.214467e-23,0
1.0,2.7017435e-21,0
1.0,1.0672598e-22,0
1.0,2.4304875e-23,0
1.0,5.318669e-22,0
1.0,3.0731376e-24,0
1.0,8.70297e-18,0
1.0,1.3328656e-10,0
1.0,1.5175029e-12,0
1.0,6.1112483e-15,0
1.0,3.4976444e-09,0
1.0,5.9917834e-17,0
1.0,5.689052e-17,0
1.0,1.426134e-11,0
0.99999905,9.624538e-07,0
1.0,4.2153186e-10,0
1.0,1.8587376e-12,0
1.0,3.0159396e-17,0
1.0,2.1826819e-18,0
