Predicted_0,Predicted_1,True
0.016649932,0.98335004,0
0.27033746,0.7296625,0
0.21391208,0.7860879,0
0.016932135,0.9830679,0
0.04484466,0.9551554,0
0.47687536,0.5231247,0
0.99633765,0.0036623755,0
0.95199895,0.048001055,0
0.5477444,0.45225567,0
0.31487942,0.68512064,0
0.1234789,0.87652105,0
0.024009746,0.97599024,0
0.012117709,0.98788226,0
0.11012222,0.88987774,0
0.9955449,0.0044551124,0
0.9956143,0.0043856874,0
0.9814973,0.018502753,0
0.994592,0.0054079257,0
0.98872477,0.011275257,0
0.94519985,0.054800186,0
0.99611783,0.0038821266,0
0.99992204,7.795031e-05,0
1.0,1.174536e-08,0
1.0,9.3620004e-17,0
1.0,1.1262909e-17,0
1.0,8.510339e-14,0
1.0,3.4328634e-15,0
1.0,7.6584675e-16,0
1.0,2.7228769e-17,0
1.0,7.349354e-14,0
1.0,8.4930114e-16,0
1.0,1.5548294e-12,0
1.0,6.156931e-09,0
1.0,2.1337987e-08,0
0.9999918,8.241186e-06,0
0.99999964,3.4374233e-07,0
0.9999999,1.4042702e-07,0
0.9999994,5.7182206e-07,0
0.99999917,7.922201e-07,0
1.0,2.999157e-08,0
1.0,2.448924e-12,0
1.0,1.2216345e-11,0
1.0,1.35541006e-11,0
1.0,3.0533425e-09,0
0.9996232,0.0003767573,0
0.9969368,0.0030632452,0
0.99999774,2.3112445e-06,0
0.9999995,4.6444322e-07,0
1.0,8.390509e-09,0
1.0,2.4981163e-11,0
1.0,9.9608716e-14,0
1.0,4.450131e-11,0
1.0,1.0080225e-10,0
1.0,2.772484e-10,0
0.99998033,1.9633551e-05,0
0.99884534,0.001154632,0
0.90760034,0.092399634,0
0.96282387,0.037176087,0
0.982312,0.01768799,0
0.5772423,0.42275771,0
0.025263065,0.974737,0
0.079063095,0.9209369,0
0.13425975,0.8657403,0
0.08985163,0.9101483,0
0.9899159,0.010084016,0
0.9999256,7.442886e-05,0
0.9999989,1.0909648e-06,0
0.999998,2.0396822e-06,0
0.9999999,7.913551e-08,0
1.0,9.2088985e-09,0
0.9999814,1.862958e-05,0
0.9992987,0.0007012438,0
0.74812454,0.25187552,0
0.37882808,0.62117195,0
0.980294,0.019706028,0
0.96059984,0.039400227,0
0.931784,0.06821603,0
0.99784017,0.0021597883,0
0.99997056,2.949712e-05,0
0.99998796,1.209386e-05,0
0.57167757,0.42832243,0
0.05089586,0.9491042,0
0.64382756,0.3561725,0
0.987547,0.012453096,0
0.08315502,0.91684496,0
0.05239022,0.9476097,0
0.118527904,0.8814721,0
0.9842085,0.015791466,0
0.99731606,0.002683976,0
0.6253785,0.37462154,0
0.9515252,0.048474796,0
0.971528,0.028472047,0
0.9992248,0.0007752041,0
0.9996604,0.0003395725,0
0.7580141,0.24198598,0
0.29451996,0.70548,0
0.05933053,0.9406695,1
0.00081555516,0.9991844,1
0.00087687315,0.99912316,1
0.004719146,0.9952808,1
0.022028208,0.9779718,1
0.1206091,0.8793909,1
0.45019838,0.5498016,0
0.9638707,0.036129296,0
0.9978028,0.0021972384,0
0.9722311,0.027768897,0
0.99996865,3.1368872e-05,0
0.99646264,0.0035374307,0
0.87849563,0.12150434,0
0.9286643,0.07133573,0
0.9996586,0.00034139724,0
0.999257,0.0007429308,0
0.9999739,2.6138767e-05,0
0.9999944,5.618795e-06,0
1.0,1.2293124e-08,0
0.99999785,2.2050685e-06,0
0.9858233,0.014176744,0
0.31947386,0.68052614,0
0.96290195,0.037098065,1
0.996439,0.0035610113,1
0.9999999,9.661012e-08,0
1.0,5.5585587e-13,0
1.0,3.3486767e-14,0
1.0,5.0060075e-13,0
1.0,2.964925e-14,1
1.0,1.8054679e-16,0
1.0,2.0748168e-17,0
1.0,1.4329236e-18,0
1.0,1.12957816e-17,0
1.0,1.4195663e-19,0
1.0,1.0429126e-18,0
1.0,8.73887e-17,0
1.0,1.781752e-18,0
1.0,2.0041709e-19,0
1.0,4.0263446e-18,0
1.0,3.932354e-18,0
1.0,2.6824393e-12,0
0.99999154,8.4230805e-06,0
0.9999999,1.5358546e-07,0
1.0,3.039119e-09,0
0.99674535,0.0032546546,0
1.0,2.1566764e-11,0
1.0,3.313602e-12,0
0.9999975,2.5399356e-06,0
0.9988268,0.00117318,0
0.9993383,0.00066165556,0
0.999995,4.9962614e-06,0
1.0,7.3531924e-11,0
1.0,1.6029218e-12,0
