Predicted_0,Predicted_1,True
0.02996355,0.9700365,0
0.54291314,0.45708692,0
0.8889571,0.11104286,0
0.06765711,0.9323429,0
0.23746899,0.762531,0
0.8980114,0.10198868,0
0.9978254,0.0021747034,0
0.997182,0.0028180308,0
0.99812776,0.0018722437,0
0.7107618,0.28923824,0
0.68236625,0.31763375,0
0.6905294,0.30947056,0
0.4213399,0.5786601,0
0.5432658,0.45673412,0
0.9836494,0.016350608,0
0.99001276,0.009987201,0
0.98280174,0.017198287,0
0.9947285,0.005271514,0
0.9225844,0.077415645,0
0.8812514,0.118748635,0
0.99982625,0.00017380016,0
1.0,3.7580136e-08,0
1.0,1.2081722e-10,0
1.0,4.6681333e-13,0
1.0,1.9488439e-15,0
1.0,1.1872833e-10,0
1.0,3.9802813e-13,0
1.0,2.4962609e-17,0
1.0,5.5341307e-21,0
1.0,5.7408336e-15,0
1.0,1.4236362e-15,0
1.0,6.5524973e-12,0
0.9999993,6.648312e-07,0
0.9999999,1.6700822e-07,0
0.9996935,0.00030648115,0
0.9997236,0.0002763744,0
0.99991596,8.402232e-05,0
0.9993598,0.00064020907,0
0.99982303,0.00017700928,0
0.99999976,2.7836305e-07,0
1.0,9.942896e-14,0
1.0,3.2877702e-13,0
1.0,1.8502918e-11,0
1.0,1.5173498e-08,0
0.999871,0.0001289343,0
0.99991727,8.2750084e-05,0
0.9999994,6.376917e-07,0
0.99999905,9.2607723e-07,0
1.0,2.9761449e-09,0
1.0,6.744165e-12,0
1.0,3.132926e-12,0
1.0,2.839508e-11,0
1.0,2.9380695e-12,0
1.0,1.8289653e-11,0
0.9999999,6.344021e-08,0
0.99999046,9.535138e-06,0
0.9999956,4.4207995e-06,0
0.9999627,3.7260328e-05,0
0.9996978,0.0003022268,0
0.8683192,0.13168074,0
0.11434645,0.8856535,0
0.38781372,0.61218625,0
0.5123646,0.48763537,0
0.5952098,0.40479022,0
0.9988146,0.0011854414,0
0.99999905,9.1839036e-07,0
0.99999976,2.2754047e-07,0
0.9999949,5.151223e-06,0
1.0,4.3166285e-08,0
1.0,3.1874748e-08,0
0.9999882,1.1852247e-05,0
0.99984336,0.00015662293,0
0.96363693,0.036363095,0
0.7070488,0.29295114,0
0.990375,0.00962497,0
0.99702257,0.0029774255,0
0.96403295,0.035967056,0
0.9686594,0.031340603,0
0.9991518,0.00084817363,0
0.99997413,2.5923588e-05,0
0.27567238,0.7243276,0
0.020442564,0.97955745,0
0.13989894,0.8601011,0
0.042115703,0.95788425,0
0.011559971,0.98844004,0
0.041015644,0.9589843,0
0.078284115,0.92171586,0
0.9349873,0.06501264,0
0.9992111,0.0007889208,0
0.9980459,0.0019540687,0
0.9713406,0.028659398,0
0.9587513,0.04124864,0
0.9824624,0.017537592,0
0.99467623,0.0053237528,0
0.58485824,0.41514176,0
0.787376,0.21262403,0
0.89344454,0.10655542,1
0.053344253,0.94665575,1
0.055141397,0.9448586,1
0.66371053,0.33628953,1
0.9407447,0.05925533,1
0.9998419,0.00015807121,1
0.6020581,0.39794192,0
0.9982287,0.0017712715,0
0.99998426,1.5721153e-05,0
0.9999999,6.230972e-08,0
1.0,1.25238975e-08,0
1.0,2.6942686e-08,0
0.99995816,4.1871077e-05,0
0.99999726,2.7997326e-06,0
0.9999994,6.446999e-07,0
0.9999999,1.2766324e-07,0
1.0,4.7222255e-08,0
1.0,2.9757577e-10,0
1.0,7.4352937e-13,0
1.0,1.1589932e-09,0
0.99999905,9.492843e-07,0
0.9999715,2.8540278e-05,0
1.0,9.921453e-10,1
1.0,5.2726393e-11,1
1.0,5.0043223e-15,0
1.0,3.6139074e-16,0
1.0,1.37724166e-17,0
1.0,1.5631597e-14,0
1.0,4.3674124e-15,1
1.0,4.7213447e-15,0
1.0,1.7090747e-18,0
1.0,1.5322465e-15,0
1.0,1.3153203e-19,0
1.0,1.0344449e-19,0
1.0,1.8059594e-21,0
1.0,9.854569e-19,0
1.0,7.931378e-24,0
1.0,6.0074224e-22,0
1.0,2.563223e-22,0
1.0,4.297801e-22,0
1.0,9.563817e-17,0
1.0,5.646004e-10,0
1.0,1.68014e-11,0
1.0,1.5544542e-14,0
1.0,3.2213328e-09,0
1.0,2.5780368e-13,0
1.0,2.225515e-14,0
0.999995,4.9777514e-06,0
0.9994531,0.0005468902,0
0.9999999,7.1661844e-08,0
1.0,7.0971657e-12,0
1.0,4.1639957e-16,0
1.0,3.148933e-16,0
