Predicted_0,Predicted_1,True
8.106823e-06,0.9999919,1
6.844441e-06,0.9999932,1
5.106507e-06,0.9999949,1
8.769647e-06,0.9999912,0
1.47963865e-05,0.9999852,0
3.355101e-05,0.9999665,0
0.00012388574,0.99987614,0
0.00056534034,0.99943465,0
0.002763453,0.9972365,0
0.011309222,0.98869073,0
0.14263801,0.857362,0
0.46187136,0.5381287,0
0.80147815,0.19852184,0
0.9378433,0.062156707,0
0.98530257,0.014697397,0
0.9979038,0.002096191,0
0.9996432,0.00035673354,0
0.9999201,7.9910955e-05,0
0.99996793,3.2082065e-05,0
0.99998987,1.0174878e-05,0
0.9999964,3.532409e-06,0
0.9999988,1.1471569e-06,0
0.99999976,2.6545686e-07,0
0.9999999,6.6730344e-08,0
1.0,1.2299573e-08,0
1.0,3.8087626e-09,0
1.0,6.2410294e-10,0
1.0,1.5439207e-10,0
1.0,3.4810155e-11,0
1.0,9.379988e-12,0
1.0,1.654757e-12,0
1.0,3.337775e-13,0
1.0,3.8318886e-14,0
1.0,7.0951787e-15,0
1.0,1.4694101e-15,0
1.0,3.334143e-16,0
1.0,7.867342e-17,0
1.0,1.4502964e-17,0
1.0,3.3321559e-18,0
1.0,6.215958e-19,0
1.0,1.5284138e-19,0
1.0,2.860434e-20,0
1.0,2.068665e-20,1
1.0,6.2512398e-21,0
1.0,2.593904e-21,0
1.0,6.6061237e-22,0
1.0,1.6312615e-22,0
1.0,4.5134282e-23,0
1.0,7.405022e-24,0
1.0,1.3589864e-24,0
1.0,2.8117436e-25,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.031492e-37,0
1.0,3.9867972e-30,0
1.0,2.7629578e-27,0
1.0,4.0003504e-25,0
1.0,1.9404147e-25,0
1.0,5.170421e-26,0
1.0,1.1239123e-26,0
1.0,8.5232145e-27,1
1.0,2.8228529e-27,0
1.0,1.1068673e-27,0
1.0,2.749541e-28,0
1.0,6.575303e-29,0
1.0,1.3392518e-29,0
1.0,2.1736452e-30,0
1.0,3.5175154e-31,0
1.0,2.2947466e-25,1
1.0,3.1975927e-17,1
1.0,7.8111676e-13,1
1.0,2.0513555e-10,1
1.0,6.8553926e-11,0
1.0,2.5169507e-11,0
1.0,1.5136029e-13,0
1.0,3.5960437e-16,0
1.0,1.01622596e-20,0
1.0,1.6208761e-24,0
1.0,9.938935e-29,0
1.0,3.6972335e-34,0
1.0,3.798632e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
