Predicted_0,Predicted_1,True
1.6983473e-07,0.9999999,1
8.878424e-08,0.9999999,1
3.5998188e-08,1.0,1
5.203432e-08,1.0,0
1.1945481e-07,0.9999999,0
4.1783088e-07,0.9999995,0
2.2592121e-06,0.99999774,0
1.686818e-05,0.9999831,0
0.00010058625,0.9998994,0
0.00045425963,0.99954575,0
0.020867461,0.9791325,0
0.112860315,0.8871397,0
0.40211967,0.59788036,0
0.7285307,0.2714693,0
0.9146911,0.08530892,0
0.9795746,0.02042532,0
0.9879936,0.012006372,0
0.9961402,0.0038598771,0
0.9974981,0.002501904,0
0.9990767,0.00092322676,0
0.9996816,0.0003184346,0
0.9998779,0.00012202161,0
0.9999676,3.2447784e-05,0
0.9999893,1.0673958e-05,0
0.9999982,1.8301496e-06,0
0.99999917,8.3890217e-07,0
0.9999999,1.1151128e-07,0
1.0,3.3894075e-08,0
1.0,9.922084e-09,0
1.0,3.5256686e-09,0
1.0,9.684361e-10,0
1.0,2.8219996e-10,0
1.0,6.7257214e-11,0
1.0,2.0664893e-11,0
1.0,6.887106e-12,0
1.0,2.315576e-12,0
1.0,8.1976586e-13,0
1.0,2.1513577e-13,0
1.0,7.466129e-14,0
1.0,1.9430106e-14,0
1.0,7.39828e-15,0
1.0,2.0710623e-15,0
1.0,2.844576e-15,1
1.0,1.0123436e-15,0
1.0,6.33163e-16,0
1.0,2.49432e-16,0
1.0,6.2136166e-17,0
1.0,2.4887494e-17,0
1.0,5.388852e-18,0
1.0,1.6415083e-18,0
1.0,3.5107573e-17,1
1.0,1.0082675e-35,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.267122e-30,0
1.0,1.3021397e-28,0
1.0,5.9391696e-25,0
1.0,4.69714e-25,0
1.0,5.5937208e-24,0
1.0,5.909006e-23,0
1.0,4.4188492e-20,0
1.0,1.5518021e-19,0
1.0,5.7142107e-19,0
1.0,2.3416656e-19,0
1.0,9.4377534e-20,0
1.0,2.899788e-20,0
1.0,3.9775813e-20,1
1.0,1.5374066e-20,0
1.0,9.1644956e-21,0
1.0,3.565302e-21,0
1.0,9.241584e-22,0
1.0,2.568097e-22,0
1.0,5.8975664e-23,0
1.0,1.4938255e-23,0
1.0,4.826525e-16,1
1.0,2.624696e-09,1
0.9999418,5.8216883e-05,1
0.8707924,0.12920758,1
0.99441683,0.0055831918,0
0.99995494,4.5011533e-05,0
1.0,3.4485335e-08,0
1.0,4.0545745e-10,0
1.0,1.6311488e-15,0
1.0,5.677794e-19,0
1.0,2.8184562e-24,0
1.0,1.7155038e-31,0
1.0,1.7707743e-34,0
1.0,1.0253338e-35,0
1.0,3.319641e-36,0
1.0,1.1860773e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
