Predicted_0,Predicted_1,True
0.002024547,0.9979754,1
0.001416517,0.99858356,1
0.001195601,0.99880445,1
0.0013222405,0.9986778,0
0.0017555926,0.9982444,0
0.0025811156,0.9974189,0
0.004257832,0.99574214,0
0.007637481,0.9923625,0
0.0131452,0.9868548,0
0.020771207,0.97922873,0
0.07584559,0.92415446,0
0.18080461,0.8191954,0
0.29582024,0.7041798,0
0.46783334,0.5321666,0
0.6047456,0.39525434,0
0.7542662,0.24573375,0
0.79702866,0.20297132,0
0.8597119,0.1402881,0
0.8965783,0.10342173,0
0.9320013,0.06799875,0
0.95908016,0.040919825,0
0.9731617,0.02683834,0
0.9871782,0.012821805,0
0.99254864,0.007451356,0
0.9968142,0.003185842,0
0.99789196,0.0021080018,0
0.99904805,0.0009518833,0
0.99952984,0.0004701649,0
0.9997179,0.0002821295,0
0.9998417,0.00015826606,0
0.99991167,8.834858e-05,0
0.9999509,4.910469e-05,0
0.99997437,2.5575777e-05,0
0.999985,1.5019807e-05,0
0.9999913,8.701851e-06,0
0.99999475,5.2634814e-06,0
0.99999666,3.2810954e-06,0
0.9999982,1.802642e-06,0
0.9999989,1.080268e-06,0
0.9999994,5.866824e-07,0
0.99999964,3.6069676e-07,0
0.99999976,2.0294051e-07,0
0.99999976,2.1044914e-07,1
0.9999999,1.4756398e-07,0
0.9999999,1.0907615e-07,0
0.9999999,7.210786e-08,0
1.0,3.884286e-08,0
1.0,2.508462e-08,0
1.0,1.1826061e-08,0
1.0,6.6253594e-09,0
1.0,2.0141766e-08,1
1.0,5.1640994e-16,1
1.0,2.2665605e-24,1
1.0,8.957995e-31,1
1.0,6.060161e-35,0
1.0,1.1090949e-34,0
1.0,5.1689976e-35,0
1.0,5.4012804e-34,0
1.0,4.544889e-31,0
1.0,1.1327786e-27,0
1.0,1.2346966e-26,0
1.0,1.0295166e-18,0
1.0,3.820951e-16,0
1.0,8.005282e-14,0
1.0,8.41028e-13,0
1.0,2.0177636e-12,0
1.0,1.0369697e-11,0
1.0,3.1689346e-10,0
1.0,8.163624e-10,0
1.0,4.051801e-09,0
1.0,2.710421e-09,0
1.0,1.837138e-09,0
1.0,1.0658446e-09,0
1.0,1.1228378e-09,1
1.0,8.0022444e-10,0
1.0,5.7815275e-10,0
1.0,3.720779e-10,0
1.0,2.0576095e-10,0
1.0,1.13809864e-10,0
1.0,5.2201247e-11,0
1.0,2.755749e-11,0
1.0,3.8887116e-08,1
0.9997404,0.00025958853,1
0.9552245,0.04477548,1
0.57142586,0.4285742,1
0.7555907,0.24440926,0
0.9353736,0.06462641,0
0.9975394,0.0024605985,0
0.9999198,8.0184065e-05,0
0.9999999,1.6710828e-07,0
1.0,7.0206623e-09,0
1.0,1.00391834e-10,0
1.0,1.3273887e-13,0
1.0,1.9471795e-15,0
1.0,2.0099851e-16,0
1.0,3.571217e-17,0
1.0,1.5390226e-17,0
1.0,2.315949e-18,0
1.0,4.2168517e-19,0
1.0,1.3057417e-19,0
1.0,4.8898585e-20,0
1.0,3.4101054e-20,0
1.0,1.897025e-20,0
1.0,1.0399282e-20,0
1.0,4.76439e-21,0
1.0,2.3042515e-21,0
1.0,9.574307e-22,0
1.0,6.1917624e-22,0
1.0,2.4314066e-22,0
1.0,1.0801905e-22,0
1.0,5.624471e-23,0
1.0,2.8585533e-23,0
1.0,1.5366714e-23,0
1.0,8.845461e-24,0
1.0,4.6346517e-24,0
1.0,2.4762973e-24,0
1.0,1.3228599e-24,0
1.0,7.399145e-25,0
1.0,3.9884802e-25,0
1.0,2.409309e-25,0
1.0,1.421155e-25,0
1.0,7.800101e-26,0
1.0,4.516332e-26,0
1.0,4.873122e-26,1
1.0,3.319443e-26,0
1.0,2.712487e-26,0
1.0,1.7236358e-26,0
1.0,9.632863e-27,0
1.0,5.3376594e-27,0
1.0,2.4441971e-27,0
1.0,1.1757487e-27,0
1.0,4.922272e-28,0
1.0,3.1592859e-28,0
1.0,1.2240964e-28,0
1.0,5.855918e-29,0
1.0,3.2083137e-29,0
1.0,1.5901946e-29,0
1.0,8.471791e-30,0
1.0,4.611729e-30,0
1.0,2.2392073e-30,0
1.0,1.26260535e-30,0
1.0,6.3334907e-31,0
1.0,3.5007291e-31,0
1.0,1.8821154e-31,0
1.0,1.0692272e-31,0
1.0,5.750428e-32,0
1.0,3.3637544e-32,0
1.0,1.8861179e-32,0
1.0,1.02724975e-32,0
1.0,5.753783e-33,0
1.0,3.09228e-33,0
1.0,1.7488301e-33,0
1.0,1.0129103e-33,0
1.0,5.518495e-34,0
1.0,3.1410346e-34,0
1.0,3.5845752e-34,1
1.0,2.481429e-34,1
1.0,1.9668544e-34,0
1.0,1.2324894e-34,0
1.0,6.6709855e-35,0
1.0,3.4277516e-35,0
1.0,1.537237e-35,0
1.0,7.436314e-36,0
1.0,2.9106588e-36,0
1.0,1.8470949e-36,0
1.0,6.882528e-37,0
1.0,3.1822405e-37,0
1.0,1.5846654e-37,0
1.0,8.1874607e-38,0
1.0,4.1159718e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
