Predicted_0,Predicted_1,True
0.0015867444,0.9984132,1
0.0018150804,0.99818486,1
0.002076778,0.9979232,1
0.0049902876,0.99500966,0
0.012996484,0.9870035,0
0.03864533,0.9613547,0
0.1282148,0.87178516,0
0.34231517,0.6576848,0
0.64673954,0.35326043,0
0.8345503,0.16544968,0
0.9616126,0.038387466,0
0.98771274,0.0122871725,0
0.99543923,0.0045608524,0
0.9983418,0.0016582094,0
0.99952376,0.00047630953,0
0.9998951,0.00010487327,0
0.99996924,3.0790103e-05,0
0.9999894,1.0659088e-05,0
0.9999951,4.86107e-06,0
0.999998,2.0187588e-06,0
0.99999917,8.3255003e-07,0
0.99999964,3.4988216e-07,0
0.9999999,1.1438629e-07,0
1.0,4.2954387e-08,0
1.0,1.2339825e-08,0
1.0,4.9007918e-09,0
1.0,1.4506731e-09,0
1.0,5.130235e-10,0
1.0,1.9241722e-10,0
1.0,7.667784e-11,0
1.0,2.459213e-11,0
1.0,8.903164e-12,0
1.0,2.471358e-12,0
1.0,9.09689e-13,0
1.0,3.290945e-13,0
1.0,1.2689657e-13,0
1.0,5.0684158e-14,0
1.0,1.7833196e-14,0
1.0,7.007597e-15,0
1.0,2.4793897e-15,0
1.0,9.925852e-16,0
1.0,3.5650524e-16,0
1.0,2.4402228e-16,1
1.0,1.05594416e-16,0
1.0,5.38569e-17,0
1.0,2.2590496e-17,0
1.0,8.6318175e-18,0
1.0,3.590571e-18,0
1.0,1.1022037e-18,0
1.0,3.961849e-19,0
1.0,2.5270037e-19,1
1.0,9.844085e-27,1
1.0,1.6762688e-32,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7512158e-38,0
1.0,1.8092851e-34,0
1.0,2.0048758e-33,0
1.0,1.0928533e-28,0
1.0,2.6119275e-27,0
1.0,3.4004567e-26,0
1.0,1.2897375e-26,0
1.0,1.4003554e-25,0
1.0,9.476656e-25,0
1.0,2.9403995e-21,0
1.0,3.992479e-20,0
1.0,4.4802103e-19,0
1.0,2.4768416e-19,0
1.0,1.0487528e-19,0
1.0,4.0238692e-20,0
1.0,2.7937137e-20,1
1.0,1.256222e-20,0
1.0,6.2911427e-21,0
1.0,2.5764097e-21,0
1.0,9.769402e-22,0
1.0,3.5286458e-22,0
1.0,1.0745928e-22,0
1.0,3.69318e-23,0
1.0,2.5693931e-20,1
1.0,1.4378972e-16,1
1.0,2.5748955e-14,1
1.0,5.198479e-13,1
1.0,1.2905184e-13,0
1.0,2.5281286e-14,0
1.0,5.4798617e-16,0
1.0,1.031172e-17,0
1.0,1.7776633e-20,0
1.0,1.1644232e-22,0
1.0,4.6200684e-25,0
1.0,9.301859e-28,0
1.0,3.2543404e-29,0
1.0,6.0137268e-30,0
1.0,4.6539105e-31,0
1.0,2.3958372e-32,0
1.0,1.1423823e-34,0
1.0,9.438861e-37,0
1.0,5.754361e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
