Predicted_0,Predicted_1,True
1.95471e-16,1.0,1
9.2729647e-17,1.0,1
2.2732961e-17,1.0,1
1.4465457e-16,1.0,0
7.2590004e-16,1.0,0
3.9673793e-14,1.0,0
2.1881613e-12,1.0,0
2.0861768e-10,1.0,0
8.924719e-09,1.0,0
1.9290327e-07,0.99999976,0
0.0015862143,0.9984138,0
0.086835615,0.9131643,0
0.7056402,0.2943599,0
0.9844093,0.015590804,0
0.99960345,0.000396568,0
0.99997747,2.2470964e-05,0
0.9999902,9.827378e-06,0
0.99999905,9.145604e-07,0
0.99999976,2.7890593e-07,0
1.0,2.077503e-08,0
1.0,3.1993383e-09,0
1.0,3.1572786e-10,0
1.0,1.5074848e-11,0
1.0,1.5998643e-12,0
1.0,3.8173427e-14,0
1.0,8.9986536e-15,0
1.0,1.1445212e-16,0
1.0,6.540291e-18,0
1.0,6.1194946e-19,0
1.0,6.7071417e-20,0
1.0,3.0332287e-21,0
1.0,2.1355752e-22,0
1.0,1.5329712e-23,0
1.0,1.5952293e-24,0
1.0,1.3364731e-25,0
1.0,1.3926036e-26,0
1.0,1.6369985e-27,0
1.0,1.2129684e-28,0
1.0,1.1943402e-29,0
1.0,6.61863e-31,0
1.0,9.794952e-32,0
1.0,7.1223945e-33,0
1.0,6.8798114e-33,1
1.0,9.553017e-34,0
1.0,3.3412933e-34,0
1.0,2.9239366e-35,0
1.0,2.3771152e-36,0
1.0,2.9950315e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,1.983798e-37,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.620278e-37,1
1.0,3.4584505e-25,1
1.0,1.7987585e-16,1
1.0,1.2224882e-10,1
1.0,1.8920232e-13,0
1.0,1.1311199e-13,0
1.0,1.4322119e-20,0
1.0,1.8851409e-23,0
1.0,9.038543e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
