Predicted_0,Predicted_1,True
0.1495341,0.8504659,1
0.18846826,0.8115317,1
0.21702543,0.7829746,1
0.27663139,0.72336864,0
0.36723644,0.6327635,0
0.49464878,0.50535125,0
0.6239594,0.37604058,0
0.74626,0.25373995,0
0.83741486,0.1625852,0
0.9019226,0.09807744,0
0.9575104,0.042489536,0
0.9788881,0.021111874,0
0.98775846,0.012241511,0
0.9933587,0.006641342,0
0.9967788,0.0032212653,0
0.99829143,0.00170856,0
0.9988292,0.0011707809,0
0.99930894,0.00069105625,0
0.9995443,0.00045567888,0
0.9996972,0.00030285184,0
0.9998053,0.00019476727,0
0.99987805,0.00012192053,0
0.99993,6.991202e-05,0
0.99995744,4.2576074e-05,0
0.99997663,2.340971e-05,0
0.9999851,1.4925908e-05,0
0.9999924,7.656389e-06,0
0.9999956,4.3905943e-06,0
0.9999974,2.5815848e-06,0
0.99999845,1.5903393e-06,0
0.99999917,8.416123e-07,0
0.9999995,4.929838e-07,0
0.99999976,2.8001705e-07,0
0.9999999,1.6715911e-07,0
0.9999999,9.998112e-08,0
0.9999999,6.1245025e-08,0
1.0,3.8391644e-08,0
1.0,2.2738618e-08,0
1.0,1.40375285e-08,0
1.0,8.227138e-09,0
1.0,5.146125e-09,0
1.0,3.063224e-09,0
1.0,2.465373e-09,1
1.0,1.5190835e-09,0
1.0,1.0498588e-09,0
1.0,6.994769e-10,0
1.0,4.276379e-10,0
1.0,2.722803e-10,0
1.0,1.5381714e-10,0
1.0,9.3085414e-11,0
1.0,3.0842462e-10,1
1.0,3.3283025e-13,1
1.0,5.8166176e-16,1
1.0,2.6888429e-19,1
1.0,2.7511028e-21,0
1.0,3.5579359e-22,0
1.0,1.2096266e-22,0
1.0,7.54941e-22,0
1.0,9.834124e-22,0
1.0,8.014817e-21,0
1.0,4.0441358e-20,0
1.0,7.5442485e-17,0
1.0,1.405634e-15,0
1.0,1.66809e-14,0
1.0,1.0831162e-14,0
1.0,1.6468595e-13,0
1.0,1.2915706e-12,0
1.0,1.30340305e-11,0
1.0,3.1959015e-11,0
1.0,9.350911e-11,0
1.0,6.55275e-11,0
1.0,4.3129025e-11,0
1.0,2.6125963e-11,0
1.0,2.1209532e-11,1
1.0,1.322929e-11,0
1.0,9.0685185e-12,0
1.0,6.0571105e-12,0
1.0,3.7217976e-12,0
1.0,2.200311e-12,0
1.0,1.2232032e-12,0
1.0,7.1257957e-13,0
1.0,1.7017877e-11,1
1.0,4.4956558e-10,1
1.0,2.9181804e-09,1
1.0,1.5653843e-08,1
1.0,1.7769212e-08,0
1.0,1.0150639e-08,0
1.0,1.33089e-09,0
1.0,2.895094e-10,0
1.0,2.2310138e-11,0
1.0,4.0264797e-12,0
1.0,1.9412185e-13,0
1.0,3.8828126e-15,0
1.0,2.641501e-16,0
1.0,6.9366314e-17,0
1.0,7.54197e-18,0
1.0,7.2646677e-19,0
1.0,1.1871964e-19,0
1.0,3.3168072e-20,0
1.0,1.1588099e-20,0
1.0,5.6994227e-21,0
1.0,4.1955073e-21,0
1.0,2.5919753e-21,0
1.0,1.5234703e-21,0
1.0,8.612296e-22,0
1.0,4.8635115e-22,0
1.0,2.6180092e-22,0
1.0,1.628855e-22,0
1.0,7.8409536e-23,0
1.0,4.2520404e-23,0
1.0,2.4124935e-23,0
1.0,1.4106455e-23,0
1.0,7.327942e-24,0
1.0,4.3868456e-24,0
1.0,2.4731065e-24,0
1.0,1.4205809e-24,0
1.0,8.2241077e-25,0
1.0,4.897855e-25,0
1.0,2.8509495e-25,0
1.0,1.7679541e-25,0
1.0,1.0756779e-25,0
1.0,6.367859e-26,0
1.0,3.8465107e-26,0
1.0,3.1096207e-26,1
1.0,1.8917586e-26,0
1.0,1.3859949e-26,0
1.0,9.205566e-27,0
1.0,5.6730724e-27,0
1.0,3.323128e-27,0
1.0,1.8672087e-27,0
1.0,1.0448553e-27,0
1.0,5.5964847e-28,0
1.0,3.456638e-28,0
1.0,1.6407299e-28,0
1.0,9.12375e-29,0
1.0,5.205263e-29,0
1.0,3.029516e-29,0
1.0,1.5939235e-29,0
1.0,9.326972e-30,0
1.0,5.101837e-30,0
1.0,3.013252e-30,0
1.0,1.6975442e-30,0
1.0,1.0173534e-30,0
1.0,5.9448186e-31,0
1.0,3.5627007e-31,0
1.0,2.08756e-31,0
1.0,1.2811336e-31,0
1.0,7.5911015e-32,0
1.0,4.5016294e-32,0
1.0,2.6588377e-32,0
1.0,1.569156e-32,0
1.0,9.4670076e-33,0
1.0,5.7216952e-33,0
1.0,3.3900438e-33,0
1.0,2.0369607e-33,0
1.0,1.655873e-33,1
1.0,1.0117594e-33,1
1.0,7.2397705e-34,0
1.0,4.753068e-34,0
1.0,2.8923991e-34,0
1.0,1.651261e-34,0
1.0,9.272705e-35,0
1.0,5.228412e-35,0
1.0,2.7385187e-35,0
1.0,1.6840918e-35,0
1.0,7.96529e-36,0
1.0,4.3999584e-36,0
1.0,2.4216705e-36,0
1.0,1.4461338e-36,0
1.0,7.3844384e-37,0
1.0,4.357878e-37,0
1.0,2.4354825e-37,0
1.0,1.4204852e-37,0
1.0,8.0142905e-38,0
1.0,4.849023e-38,0
1.0,2.8598515e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
