Predicted_0,Predicted_1,True
1.0,2.9458348e-35,0
1.0,0.0,0
1.0,6.6685346e-37,0
1.0,1.6476436e-33,0
1.0,4.997975e-35,0
1.0,1.9049261e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1469521e-37,0
1.0,8.081196e-35,0
1.0,1.2700944e-35,0
1.0,1.2813945e-35,0
1.0,2.5327324e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.3444316e-35,0
1.0,1.2559376e-30,0
1.0,2.8353629e-33,0
1.0,5.822202e-34,0
1.0,1.4785196e-29,0
1.0,2.7042687e-29,0
1.0,2.8399527e-33,0
1.0,3.6528605e-35,0
1.0,2.1049327e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,2.8559604e-37,0
1.0,2.9438577e-35,0
1.0,8.966533e-33,0
1.0,8.191144e-31,0
1.0,7.8850086e-32,0
1.0,5.1922874e-31,0
1.0,7.004943e-32,0
1.0,1.7719574e-33,0
1.0,2.791712e-34,0
1.0,3.1031848e-34,0
1.0,6.4503095e-30,0
1.0,3.3495616e-27,0
1.0,5.0171557e-27,0
1.0,4.778666e-26,0
1.0,1.141595e-24,0
1.0,3.4767612e-23,0
1.0,2.0047488e-22,0
1.0,1.6913955e-24,0
1.0,7.798905e-27,0
1.0,1.8820787e-24,0
1.0,1.5201837e-22,0
1.0,3.8795117e-22,0
1.0,7.3519443e-22,0
1.0,3.780687e-24,0
1.0,2.09259e-24,0
1.0,2.0333905e-24,0
1.0,1.6560713e-22,1
1.0,1.0328607e-17,1
1.0,5.244502e-16,1
1.0,2.6855945e-18,1
1.0,2.2621667e-21,1
1.0,2.4615022e-23,1
1.0,9.070107e-20,0
1.0,1.3963473e-20,0
1.0,2.2474977e-24,0
1.0,3.229649e-25,0
1.0,3.7484903e-24,0
1.0,2.8056816e-23,0
1.0,4.885309e-20,0
1.0,7.445623e-21,0
1.0,3.6597332e-22,0
1.0,1.5851715e-24,0
1.0,4.7358047e-25,0
1.0,2.408461e-27,0
1.0,3.8111037e-27,0
1.0,4.1774476e-27,0
1.0,1.7075584e-23,0
1.0,3.6548557e-19,0
1.0,1.6706607e-20,1
1.0,1.6521555e-19,1
1.0,9.6542486e-24,0
1.0,2.1059704e-25,0
1.0,2.2712736e-27,0
1.0,6.571593e-28,0
1.0,5.2089005e-28,1
1.0,9.9696155e-29,0
1.0,5.34415e-30,0
1.0,5.2752666e-29,0
1.0,1.3114831e-33,0
1.0,2.6246438e-33,0
1.0,2.4084902e-33,0
1.0,1.8434206e-28,0
1.0,1.1859063e-34,0
1.0,1.5635374e-34,0
1.0,2.6474876e-35,0
1.0,5.339121e-36,0
1.0,5.8391183e-30,0
1.0,2.6457661e-24,0
1.0,6.826381e-24,0
1.0,6.930496e-24,0
1.0,2.4843715e-21,0
1.0,1.502045e-27,0
1.0,2.9994565e-29,0
1.0,4.4592264e-24,0
1.0,1.4267782e-23,0
1.0,8.151538e-28,0
1.0,6.488837e-29,0
1.0,1.0182162e-28,0
1.0,2.7802944e-29,0
